      Step     Time          Energy          fmax
BFGS:    0 01:47:52     -172.347656        2.768270
BFGS:    1 01:47:52     -172.508255        1.506350
BFGS:    2 01:47:52     -172.599487        0.688122
BFGS:    3 01:47:52     -172.626190        0.611396
BFGS:    4 01:47:53     -172.653519        0.236840
BFGS:    5 01:47:53     -172.659866        0.262132
BFGS:    6 01:47:53     -172.671494        0.378520
BFGS:    7 01:47:54     -172.689880        0.423317
BFGS:    8 01:47:54     -172.709030        0.402048
BFGS:    9 01:47:54     -172.719620        0.268189
BFGS:   10 01:47:55     -172.725616        0.196356
BFGS:   11 01:47:55     -172.732437        0.231850
BFGS:   12 01:47:55     -172.740631        0.240254
BFGS:   13 01:47:56     -172.747864        0.203069
BFGS:   14 01:47:56     -172.752304        0.108160
BFGS:   15 01:47:56     -172.753815        0.085952
BFGS:   16 01:47:57     -172.754852        0.099836
BFGS:   17 01:47:57     -172.756760        0.117191
BFGS:   18 01:47:57     -172.759048        0.109749
BFGS:   19 01:47:57     -172.761322        0.088284
BFGS:   20 01:47:58     -172.763458        0.112585
BFGS:   21 01:47:58     -172.765839        0.112258
BFGS:   22 01:47:58     -172.769363        0.111188
BFGS:   23 01:47:58     -172.775650        0.147032
BFGS:   24 01:47:59     -172.784149        0.225704
BFGS:   25 01:47:59     -172.792328        0.164656
BFGS:   26 01:47:59     -172.797012        0.228621
BFGS:   27 01:48:00     -172.800125        0.076018
BFGS:   28 01:48:00     -172.801758        0.228498
BFGS:   29 01:48:00     -172.803467        0.086734
BFGS:   30 01:48:00     -172.804535        0.031366
      Step     Time          Energy          fmax
BFGS:    0 15:30:10     -172.347672        2.768270
BFGS:    1 15:30:10     -172.508255        1.506350
BFGS:    2 15:30:10     -172.599503        0.688115
BFGS:    3 15:30:10     -172.626190        0.611390
BFGS:    4 15:30:11     -172.653519        0.236839
BFGS:    5 15:30:11     -172.659866        0.262132
BFGS:    6 15:30:11     -172.671494        0.378505
BFGS:    7 15:30:11     -172.689896        0.423318
BFGS:    8 15:30:11     -172.709030        0.402056
BFGS:    9 15:30:12     -172.719620        0.268188
BFGS:   10 15:30:12     -172.725616        0.196354
BFGS:   11 15:30:12     -172.732452        0.231887
BFGS:   12 15:30:12     -172.740631        0.240306
BFGS:   13 15:30:13     -172.747864        0.203066
BFGS:   14 15:30:13     -172.752304        0.108160
BFGS:   15 15:30:13     -172.753830        0.085956
BFGS:   16 15:30:13     -172.754852        0.099825
BFGS:   17 15:30:13     -172.756760        0.117210
BFGS:   18 15:30:14     -172.759048        0.109760
BFGS:   19 15:30:14     -172.761322        0.088273
BFGS:   20 15:30:14     -172.763458        0.112585
BFGS:   21 15:30:15     -172.765839        0.112260
BFGS:   22 15:30:15     -172.769363        0.111172
BFGS:   23 15:30:15     -172.775650        0.147037
BFGS:   24 15:30:15     -172.784149        0.225764
BFGS:   25 15:30:15     -172.792328        0.164697
BFGS:   26 15:30:16     -172.797012        0.228566
BFGS:   27 15:30:16     -172.800125        0.075976
BFGS:   28 15:30:16     -172.801758        0.228632
BFGS:   29 15:30:16     -172.803467        0.086656
BFGS:   30 15:30:17     -172.804535        0.031357
