      Step     Time          Energy          fmax
BFGS:    0 03:26:47     -172.654526        0.584550
BFGS:    1 03:26:48     -172.671280        0.343461
BFGS:    2 03:26:48     -172.681778        0.290612
BFGS:    3 03:26:48     -172.691544        0.401732
BFGS:    4 03:26:48     -172.703705        0.397552
BFGS:    5 03:26:49     -172.710556        0.216298
BFGS:    6 03:26:49     -172.713379        0.150045
BFGS:    7 03:26:49     -172.715775        0.227521
BFGS:    8 03:26:49     -172.719650        0.301021
BFGS:    9 03:26:50     -172.724899        0.309835
BFGS:   10 03:26:50     -172.730286        0.227742
BFGS:   11 03:26:50     -172.734787        0.184194
BFGS:   12 03:26:50     -172.740631        0.289057
BFGS:   13 03:26:51     -172.750656        0.515849
BFGS:   14 03:26:51     -172.763687        0.609721
BFGS:   15 03:26:51     -172.773224        0.405213
BFGS:   16 03:26:51     -172.777588        0.137663
BFGS:   17 03:26:52     -172.778595        0.141252
BFGS:   18 03:26:52     -172.779785        0.134018
BFGS:   19 03:26:52     -172.781509        0.132070
BFGS:   20 03:26:52     -172.782730        0.098374
BFGS:   21 03:26:53     -172.783310        0.054360
BFGS:   22 03:26:53     -172.783661        0.060788
BFGS:   23 03:26:53     -172.784134        0.081222
BFGS:   24 03:26:54     -172.784851        0.098873
BFGS:   25 03:26:54     -172.785629        0.088312
BFGS:   26 03:26:54     -172.786301        0.071621
BFGS:   27 03:26:54     -172.786987        0.090628
BFGS:   28 03:26:55     -172.788101        0.126645
BFGS:   29 03:26:55     -172.789886        0.152758
BFGS:   30 03:26:55     -172.791946        0.145153
BFGS:   31 03:26:55     -172.793518        0.119677
BFGS:   32 03:26:56     -172.794540        0.090486
BFGS:   33 03:26:56     -172.795593        0.106019
BFGS:   34 03:26:56     -172.796967        0.123378
BFGS:   35 03:26:56     -172.798248        0.108370
BFGS:   36 03:26:57     -172.799072        0.084620
BFGS:   37 03:26:57     -172.799576        0.072842
BFGS:   38 03:26:57     -172.800156        0.110122
BFGS:   39 03:26:57     -172.801041        0.132617
BFGS:   40 03:26:58     -172.801971        0.111849
BFGS:   41 03:26:58     -172.802612        0.057040
BFGS:   42 03:26:58     -172.803055        0.059179
BFGS:   43 03:26:58     -172.803543        0.061498
BFGS:   44 03:26:59     -172.804214        0.078168
BFGS:   45 03:26:59     -172.804886        0.072868
BFGS:   46 03:26:59     -172.805374        0.047409
      Step     Time          Energy          fmax
BFGS:    0 16:47:38     -172.654541        0.584545
BFGS:    1 16:47:38     -172.671280        0.343461
BFGS:    2 16:47:38     -172.681793        0.290613
BFGS:    3 16:47:39     -172.691544        0.401733
BFGS:    4 16:47:39     -172.703705        0.397547
BFGS:    5 16:47:39     -172.710556        0.216311
BFGS:    6 16:47:39     -172.713379        0.150038
BFGS:    7 16:47:39     -172.715775        0.227586
BFGS:    8 16:47:40     -172.719650        0.300919
BFGS:    9 16:47:40     -172.724899        0.309892
BFGS:   10 16:47:40     -172.730286        0.227797
BFGS:   11 16:47:41     -172.734787        0.184203
BFGS:   12 16:47:41     -172.740631        0.288973
BFGS:   13 16:47:41     -172.750656        0.515830
BFGS:   14 16:47:41     -172.763687        0.609767
BFGS:   15 16:47:41     -172.773224        0.405253
BFGS:   16 16:47:42     -172.777588        0.137653
BFGS:   17 16:47:42     -172.778595        0.141255
BFGS:   18 16:47:42     -172.779785        0.134022
BFGS:   19 16:47:42     -172.781509        0.132020
BFGS:   20 16:47:43     -172.782730        0.098393
BFGS:   21 16:47:43     -172.783310        0.054356
BFGS:   22 16:47:43     -172.783661        0.060777
BFGS:   23 16:47:43     -172.784134        0.081232
BFGS:   24 16:47:44     -172.784851        0.098871
BFGS:   25 16:47:44     -172.785629        0.088327
BFGS:   26 16:47:44     -172.786301        0.071620
BFGS:   27 16:47:45     -172.787003        0.090646
BFGS:   28 16:47:45     -172.788101        0.126681
BFGS:   29 16:47:45     -172.789871        0.152739
BFGS:   30 16:47:45     -172.791946        0.145189
BFGS:   31 16:47:45     -172.793518        0.119707
BFGS:   32 16:47:46     -172.794540        0.090500
BFGS:   33 16:47:46     -172.795593        0.106019
BFGS:   34 16:47:46     -172.796967        0.123407
BFGS:   35 16:47:47     -172.798248        0.108339
BFGS:   36 16:47:47     -172.799072        0.084621
BFGS:   37 16:47:47     -172.799576        0.072847
BFGS:   38 16:47:47     -172.800156        0.110148
BFGS:   39 16:47:47     -172.801041        0.132595
BFGS:   40 16:47:48     -172.801971        0.111881
BFGS:   41 16:47:48     -172.802628        0.057110
BFGS:   42 16:47:48     -172.803055        0.059174
BFGS:   43 16:47:48     -172.803543        0.061586
BFGS:   44 16:47:49     -172.804214        0.078161
BFGS:   45 16:47:49     -172.804886        0.072889
BFGS:   46 16:47:49     -172.805359        0.047409
