      Step     Time          Energy          fmax
BFGS:    0 01:01:51     -172.733170        0.580316
BFGS:    1 01:01:51     -172.748627        0.278648
BFGS:    2 01:01:51     -172.757767        0.266296
BFGS:    3 01:01:52     -172.765900        0.391953
BFGS:    4 01:01:52     -172.775925        0.364901
BFGS:    5 01:01:52     -172.780914        0.188931
BFGS:    6 01:01:53     -172.782562        0.083656
BFGS:    7 01:01:53     -172.783615        0.113381
BFGS:    8 01:01:53     -172.785278        0.163359
BFGS:    9 01:01:54     -172.787582        0.176831
BFGS:   10 01:01:54     -172.789886        0.119256
BFGS:   11 01:01:54     -172.791687        0.123604
BFGS:   12 01:01:55     -172.793777        0.160668
BFGS:   13 01:01:55     -172.797104        0.279188
BFGS:   14 01:01:55     -172.801636        0.329202
BFGS:   15 01:01:55     -172.804901        0.229364
BFGS:   16 01:01:56     -172.806091        0.091448
BFGS:   17 01:01:56     -172.806305        0.032575
      Step     Time          Energy          fmax
BFGS:    0 14:55:13     -172.733170        0.580312
BFGS:    1 14:55:14     -172.748627        0.278647
BFGS:    2 14:55:14     -172.757767        0.266294
BFGS:    3 14:55:14     -172.765900        0.391953
BFGS:    4 14:55:14     -172.775925        0.364889
BFGS:    5 14:55:14     -172.780914        0.188942
BFGS:    6 14:55:15     -172.782562        0.083657
BFGS:    7 14:55:15     -172.783615        0.113381
BFGS:    8 14:55:15     -172.785294        0.163367
BFGS:    9 14:55:15     -172.787582        0.176830
BFGS:   10 14:55:15     -172.789886        0.119258
BFGS:   11 14:55:16     -172.791687        0.123603
BFGS:   12 14:55:16     -172.793777        0.160665
BFGS:   13 14:55:16     -172.797104        0.279188
BFGS:   14 14:55:16     -172.801651        0.329237
BFGS:   15 14:55:17     -172.804916        0.229311
BFGS:   16 14:55:17     -172.806091        0.091492
BFGS:   17 14:55:17     -172.806305        0.032540
