      Step     Time          Energy          fmax
BFGS:    0 01:37:00     -172.592133        0.283557
BFGS:    1 01:37:00     -172.595428        0.110906
BFGS:    2 01:37:01     -172.596695        0.091339
BFGS:    3 01:37:01     -172.597931        0.097255
BFGS:    4 01:37:01     -172.599030        0.086848
BFGS:    5 01:37:02     -172.599426        0.031348
      Step     Time          Energy          fmax
BFGS:    0 15:21:53     -172.592133        0.283554
BFGS:    1 15:21:53     -172.595428        0.110906
BFGS:    2 15:21:53     -172.596695        0.091339
BFGS:    3 15:21:53     -172.597931        0.097263
BFGS:    4 15:21:54     -172.599030        0.086837
BFGS:    5 15:21:54     -172.599426        0.031359
