      Step     Time          Energy          fmax
BFGS:    0 00:15:44     -172.570602        0.231725
BFGS:    1 00:15:44     -172.573135        0.109251
BFGS:    2 00:15:44     -172.574310        0.086889
BFGS:    3 00:15:45     -172.575424        0.109784
BFGS:    4 00:15:45     -172.576385        0.095476
BFGS:    5 00:15:45     -172.576767        0.058982
BFGS:    6 00:15:46     -172.576950        0.050995
BFGS:    7 00:15:46     -172.577209        0.069384
BFGS:    8 00:15:46     -172.577698        0.106931
BFGS:    9 00:15:47     -172.578339        0.111856
BFGS:   10 00:15:47     -172.578873        0.069968
BFGS:   11 00:15:47     -172.579208        0.044148
      Step     Time          Energy          fmax
BFGS:    0 14:04:39     -172.570602        0.231725
BFGS:    1 14:04:39     -172.573135        0.109250
BFGS:    2 14:04:40     -172.574310        0.086889
BFGS:    3 14:04:40     -172.575424        0.109777
BFGS:    4 14:04:40     -172.576385        0.095479
BFGS:    5 14:04:40     -172.576767        0.058985
BFGS:    6 14:04:41     -172.576950        0.050997
BFGS:    7 14:04:41     -172.577209        0.069400
BFGS:    8 14:04:41     -172.577698        0.106918
BFGS:    9 14:04:41     -172.578339        0.111879
BFGS:   10 14:04:42     -172.578857        0.069952
BFGS:   11 14:04:42     -172.579224        0.044147
