      Step     Time          Energy          fmax
BFGS:    0 01:42:47     -172.636414        0.565473
BFGS:    1 01:42:47     -172.651901        0.384886
BFGS:    2 01:42:47     -172.661057        0.347688
BFGS:    3 01:42:48     -172.670197        0.381128
BFGS:    4 01:42:48     -172.682724        0.411535
BFGS:    5 01:42:48     -172.690399        0.232416
BFGS:    6 01:42:48     -172.693970        0.141418
BFGS:    7 01:42:49     -172.696487        0.184156
BFGS:    8 01:42:49     -172.700241        0.249225
BFGS:    9 01:42:49     -172.705032        0.251131
BFGS:   10 01:42:50     -172.708664        0.160692
BFGS:   11 01:42:50     -172.711029        0.159276
BFGS:   12 01:42:50     -172.714432        0.288273
BFGS:   13 01:42:51     -172.719589        0.469481
BFGS:   14 01:42:51     -172.727966        0.596436
BFGS:   15 01:42:51     -172.736420        0.499882
BFGS:   16 01:42:51     -172.742615        0.218382
BFGS:   17 01:42:52     -172.745255        0.172612
BFGS:   18 01:42:52     -172.747711        0.204636
BFGS:   19 01:42:52     -172.751083        0.190462
BFGS:   20 01:42:52     -172.753204        0.145424
BFGS:   21 01:42:53     -172.753937        0.054248
BFGS:   22 01:42:53     -172.754211        0.055285
BFGS:   23 01:42:53     -172.754578        0.073568
BFGS:   24 01:42:54     -172.755127        0.103454
BFGS:   25 01:42:54     -172.755692        0.102101
BFGS:   26 01:42:54     -172.756104        0.059289
BFGS:   27 01:42:54     -172.756409        0.066289
BFGS:   28 01:42:55     -172.756851        0.082588
BFGS:   29 01:42:55     -172.757507        0.087255
BFGS:   30 01:42:55     -172.758148        0.081591
BFGS:   31 01:42:55     -172.758514        0.052633
BFGS:   32 01:42:56     -172.758728        0.051947
BFGS:   33 01:42:56     -172.759003        0.058668
BFGS:   34 01:42:56     -172.759521        0.085525
BFGS:   35 01:42:56     -172.760269        0.099056
BFGS:   36 01:42:57     -172.761017        0.064505
BFGS:   37 01:42:57     -172.761520        0.054805
BFGS:   38 01:42:57     -172.761917        0.055514
BFGS:   39 01:42:57     -172.762451        0.095783
BFGS:   40 01:42:58     -172.763290        0.113027
BFGS:   41 01:42:58     -172.764206        0.071260
BFGS:   42 01:42:58     -172.764923        0.072998
BFGS:   43 01:42:59     -172.765533        0.071993
BFGS:   44 01:42:59     -172.766373        0.128234
BFGS:   45 01:42:59     -172.767670        0.167367
BFGS:   46 01:42:59     -172.769669        0.167430
BFGS:   47 01:43:00     -172.775528        0.356931
BFGS:   48 01:43:00     -172.780609        0.831722
BFGS:   49 01:43:00     -172.781479        1.413747
BFGS:   50 01:43:01     -172.803406        1.160882
BFGS:   51 01:43:01     -172.936432        1.674115
BFGS:   52 01:43:01     -173.201691        1.775100
BFGS:   53 01:43:01     -173.228821        2.274492
BFGS:   54 01:43:02     -173.333755        3.421955
BFGS:   55 01:43:02     -173.477768        1.686468
BFGS:   56 01:43:02     -173.587509        0.767020
BFGS:   57 01:43:03     -173.623032        1.870134
BFGS:   58 01:43:03     -173.678070        0.289570
BFGS:   59 01:43:03     -173.685333        0.241204
BFGS:   60 01:43:03     -173.691086        0.301423
BFGS:   61 01:43:04     -173.695740        0.209771
BFGS:   62 01:43:04     -173.701248        0.110565
BFGS:   63 01:43:04     -173.702301        0.067858
BFGS:   64 01:43:05     -173.702957        0.055118
BFGS:   65 01:43:05     -173.703613        0.051391
BFGS:   66 01:43:05     -173.704468        0.059429
BFGS:   67 01:43:06     -173.705139        0.057782
BFGS:   68 01:43:06     -173.705521        0.041436
      Step     Time          Energy          fmax
BFGS:    0 15:26:14     -172.636414        0.565474
BFGS:    1 15:26:14     -172.651901        0.384886
BFGS:    2 15:26:14     -172.661057        0.347687
BFGS:    3 15:26:15     -172.670181        0.381133
BFGS:    4 15:26:15     -172.682724        0.411539
BFGS:    5 15:26:15     -172.690399        0.232414
BFGS:    6 15:26:15     -172.693970        0.141414
BFGS:    7 15:26:15     -172.696503        0.184201
BFGS:    8 15:26:16     -172.700241        0.249166
BFGS:    9 15:26:16     -172.705032        0.251174
BFGS:   10 15:26:16     -172.708649        0.160681
BFGS:   11 15:26:16     -172.711029        0.159279
BFGS:   12 15:26:16     -172.714432        0.288189
BFGS:   13 15:26:17     -172.719589        0.469519
BFGS:   14 15:26:17     -172.727966        0.596424
BFGS:   15 15:26:17     -172.736420        0.499886
BFGS:   16 15:26:18     -172.742615        0.218470
BFGS:   17 15:26:18     -172.745270        0.172560
BFGS:   18 15:26:18     -172.747726        0.204624
BFGS:   19 15:26:18     -172.751083        0.190529
BFGS:   20 15:26:18     -172.753204        0.145343
BFGS:   21 15:26:19     -172.753937        0.054312
BFGS:   22 15:26:19     -172.754211        0.055274
BFGS:   23 15:26:19     -172.754578        0.073591
BFGS:   24 15:26:19     -172.755127        0.103430
BFGS:   25 15:26:19     -172.755707        0.102141
BFGS:   26 15:26:20     -172.756104        0.059267
BFGS:   27 15:26:20     -172.756409        0.066252
BFGS:   28 15:26:20     -172.756851        0.082587
BFGS:   29 15:26:21     -172.757507        0.087196
BFGS:   30 15:26:21     -172.758148        0.081599
BFGS:   31 15:26:21     -172.758530        0.052646
BFGS:   32 15:26:21     -172.758743        0.051944
BFGS:   33 15:26:21     -172.759018        0.058675
BFGS:   34 15:26:22     -172.759521        0.085488
BFGS:   35 15:26:22     -172.760269        0.099047
BFGS:   36 15:26:22     -172.761017        0.064516
BFGS:   37 15:26:22     -172.761536        0.054811
BFGS:   38 15:26:23     -172.761917        0.055461
BFGS:   39 15:26:23     -172.762466        0.095771
BFGS:   40 15:26:23     -172.763290        0.113038
BFGS:   41 15:26:23     -172.764206        0.071338
BFGS:   42 15:26:24     -172.764938        0.073039
BFGS:   43 15:26:24     -172.765533        0.072027
BFGS:   44 15:26:24     -172.766357        0.128133
BFGS:   45 15:26:24     -172.767670        0.167248
BFGS:   46 15:26:24     -172.769669        0.167262
BFGS:   47 15:26:25     -172.775513        0.355310
BFGS:   48 15:26:25     -172.780563        0.830270
BFGS:   49 15:26:25     -172.781525        1.411224
BFGS:   50 15:26:26     -172.803665        1.164861
BFGS:   51 15:26:26     -172.933929        1.661519
BFGS:   52 15:26:26     -173.200256        1.725653
BFGS:   53 15:26:26     -173.213196        2.346537
BFGS:   54 15:26:27     -173.312515        2.778925
BFGS:   55 15:26:27     -173.430664        2.067301
BFGS:   56 15:26:27     -173.551636        1.179668
BFGS:   57 15:26:28     -173.594421        1.950724
BFGS:   58 15:26:28     -173.671265        0.415282
BFGS:   59 15:26:28     -173.681931        0.248509
BFGS:   60 15:26:28     -173.689880        0.228167
BFGS:   61 15:26:28     -173.694000        0.194842
BFGS:   62 15:26:29     -173.699280        0.163267
BFGS:   63 15:26:29     -173.701630        0.073262
BFGS:   64 15:26:29     -173.702789        0.066915
BFGS:   65 15:26:29     -173.703400        0.061498
BFGS:   66 15:26:30     -173.704224        0.051999
BFGS:   67 15:26:30     -173.704926        0.050736
BFGS:   68 15:26:30     -173.705475        0.047839
