      Step     Time          Energy          fmax
BFGS:    0 03:34:45     -165.457489       24.952808
BFGS:    1 03:34:46     -170.553802        4.777555
BFGS:    2 03:34:46     -171.368607        2.394124
BFGS:    3 03:34:46     -171.730118        1.644073
BFGS:    4 03:34:46     -171.870789        1.182884
BFGS:    5 03:34:47     -172.031174        1.478762
BFGS:    6 03:34:47     -172.205872        1.493814
BFGS:    7 03:34:47     -172.410248        1.180342
BFGS:    8 03:34:48     -172.541229        0.766769
BFGS:    9 03:34:48     -172.616226        0.533335
BFGS:   10 03:34:48     -172.656540        0.429030
BFGS:   11 03:34:49     -172.675995        0.402432
BFGS:   12 03:34:49     -172.691452        0.313782
BFGS:   13 03:34:49     -172.703979        0.281956
BFGS:   14 03:34:49     -172.715149        0.245910
BFGS:   15 03:34:50     -172.725220        0.214336
BFGS:   16 03:34:50     -172.732040        0.281353
BFGS:   17 03:34:50     -172.737976        0.272704
BFGS:   18 03:34:50     -172.745148        0.193489
BFGS:   19 03:34:51     -172.749283        0.112412
BFGS:   20 03:34:51     -172.751694        0.127064
BFGS:   21 03:34:51     -172.753769        0.121043
BFGS:   22 03:34:52     -172.756699        0.100630
BFGS:   23 03:34:52     -172.759796        0.079610
BFGS:   24 03:34:52     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 16:54:14     -165.457504       24.952770
BFGS:    1 16:54:14     -170.553802        4.777554
BFGS:    2 16:54:14     -171.368622        2.394122
BFGS:    3 16:54:14     -171.730118        1.644073
BFGS:    4 16:54:15     -171.870789        1.182884
BFGS:    5 16:54:15     -172.031174        1.478757
BFGS:    6 16:54:15     -172.205872        1.493804
BFGS:    7 16:54:15     -172.410248        1.180346
BFGS:    8 16:54:15     -172.541229        0.766767
BFGS:    9 16:54:16     -172.616226        0.533336
BFGS:   10 16:54:16     -172.656540        0.429039
BFGS:   11 16:54:16     -172.675995        0.402435
BFGS:   12 16:54:16     -172.691452        0.313765
BFGS:   13 16:54:17     -172.703979        0.281963
BFGS:   14 16:54:17     -172.715149        0.245937
BFGS:   15 16:54:17     -172.725220        0.214331
BFGS:   16 16:54:17     -172.732040        0.281341
BFGS:   17 16:54:18     -172.737961        0.272716
BFGS:   18 16:54:18     -172.745148        0.193484
BFGS:   19 16:54:18     -172.749283        0.112418
BFGS:   20 16:54:18     -172.751694        0.127062
BFGS:   21 16:54:19     -172.753769        0.121040
BFGS:   22 16:54:19     -172.756699        0.100641
BFGS:   23 16:54:19     -172.759796        0.079535
BFGS:   24 16:54:19     -172.761490        0.042881
