      Step     Time          Energy          fmax
BFGS:    0 01:26:31     -172.569199        0.264312
BFGS:    1 01:26:31     -172.571762        0.126950
BFGS:    2 01:26:31     -172.572952        0.103966
BFGS:    3 01:26:32     -172.574097        0.100279
BFGS:    4 01:26:32     -172.575073        0.090033
BFGS:    5 01:26:32     -172.575439        0.045973
      Step     Time          Energy          fmax
BFGS:    0 15:13:54     -172.569199        0.264313
BFGS:    1 15:13:54     -172.571762        0.126949
BFGS:    2 15:13:54     -172.572968        0.103967
BFGS:    3 15:13:54     -172.574097        0.100289
BFGS:    4 15:13:55     -172.575089        0.090023
BFGS:    5 15:13:55     -172.575439        0.045990
