      Step     Time          Energy          fmax
BFGS:    0 17:12:46     -172.642807        0.587395
BFGS:    1 17:12:46     -172.660065        0.289712
BFGS:    2 17:12:46     -172.671219        0.253366
BFGS:    3 17:12:46     -172.683029        0.442854
BFGS:    4 17:12:47     -172.700516        0.564069
BFGS:    5 17:12:47     -172.712311        0.377909
BFGS:    6 17:12:47     -172.718246        0.135051
BFGS:    7 17:12:47     -172.721298        0.176050
BFGS:    8 17:12:48     -172.726807        0.271988
BFGS:    9 17:12:48     -172.734695        0.308374
BFGS:   10 17:12:48     -172.742538        0.202819
BFGS:   11 17:12:48     -172.747772        0.210631
BFGS:   12 17:12:49     -172.754974        0.330924
BFGS:   13 17:12:49     -172.764465        0.533894
BFGS:   14 17:12:49     -172.775894        0.568632
BFGS:   15 17:12:50     -172.785034        0.368807
BFGS:   16 17:12:50     -172.790604        0.101469
BFGS:   17 17:12:50     -172.791931        0.040829
