      Step     Time          Energy          fmax
BFGS:    0 03:20:45     -165.903931       15.595678
BFGS:    1 03:20:45     -171.261917        2.623821
BFGS:    2 03:20:45     -171.561035        1.480399
BFGS:    3 03:20:45     -171.811066        1.146579
BFGS:    4 03:20:46     -171.927063        1.206083
BFGS:    5 03:20:46     -172.127121        1.299038
BFGS:    6 03:20:46     -172.325012        1.129660
BFGS:    7 03:20:46     -172.465790        1.117366
BFGS:    8 03:20:47     -172.560730        0.891689
BFGS:    9 03:20:47     -172.623718        0.677250
BFGS:   10 03:20:47     -172.654404        0.569550
BFGS:   11 03:20:47     -172.672882        0.470306
BFGS:   12 03:20:48     -172.690323        0.404889
BFGS:   13 03:20:48     -172.704865        0.325068
BFGS:   14 03:20:48     -172.714767        0.187670
BFGS:   15 03:20:49     -172.720169        0.173147
BFGS:   16 03:20:49     -172.723877        0.153530
BFGS:   17 03:20:49     -172.728607        0.131787
BFGS:   18 03:20:49     -172.733002        0.098336
BFGS:   19 03:20:50     -172.735886        0.110555
BFGS:   20 03:20:50     -172.737549        0.117040
BFGS:   21 03:20:50     -172.739395        0.125041
BFGS:   22 03:20:50     -172.741882        0.114499
BFGS:   23 03:20:51     -172.744110        0.069640
BFGS:   24 03:20:51     -172.745392        0.076011
BFGS:   25 03:20:51     -172.746109        0.071514
BFGS:   26 03:20:51     -172.747055        0.108474
BFGS:   27 03:20:52     -172.748856        0.156265
BFGS:   28 03:20:52     -172.751556        0.178128
BFGS:   29 03:20:52     -172.754257        0.143167
BFGS:   30 03:20:52     -172.756134        0.087673
BFGS:   31 03:20:53     -172.757553        0.085976
BFGS:   32 03:20:53     -172.759384        0.079603
BFGS:   33 03:20:53     -172.762268        0.116068
BFGS:   34 03:20:54     -172.765381        0.116362
BFGS:   35 03:20:54     -172.767624        0.122048
BFGS:   36 03:20:54     -172.769196        0.121815
BFGS:   37 03:20:55     -172.770950        0.105995
BFGS:   38 03:20:55     -172.773605        0.132309
BFGS:   39 03:20:55     -172.776779        0.138667
BFGS:   40 03:20:55     -172.779236        0.096289
BFGS:   41 03:20:56     -172.780533        0.089177
BFGS:   42 03:20:56     -172.781677        0.078986
BFGS:   43 03:20:56     -172.783798        0.093572
BFGS:   44 03:20:57     -172.786774        0.122746
BFGS:   45 03:20:57     -172.789825        0.134672
BFGS:   46 03:20:57     -172.791718        0.126042
