      Step     Time          Energy          fmax
BFGS:    0 01:39:05     -165.457504       24.952758
BFGS:    1 01:39:06     -170.553802        4.777538
BFGS:    2 01:39:06     -171.368622        2.394123
BFGS:    3 01:39:06     -171.730103        1.644057
BFGS:    4 01:39:07     -171.870789        1.182888
BFGS:    5 01:39:07     -172.031174        1.478764
BFGS:    6 01:39:07     -172.205872        1.493810
BFGS:    7 01:39:08     -172.410248        1.180318
BFGS:    8 01:39:08     -172.541229        0.766765
BFGS:    9 01:39:08     -172.616226        0.533336
BFGS:   10 01:39:09     -172.656540        0.429028
BFGS:   11 01:39:09     -172.675995        0.402447
BFGS:   12 01:39:09     -172.691452        0.313776
BFGS:   13 01:39:10     -172.703979        0.281927
BFGS:   14 01:39:10     -172.715149        0.245894
BFGS:   15 01:39:10     -172.725220        0.214339
BFGS:   16 01:39:11     -172.732025        0.281333
BFGS:   17 01:39:11     -172.737976        0.272708
BFGS:   18 01:39:12     -172.745148        0.193496
BFGS:   19 01:39:12     -172.749268        0.112420
BFGS:   20 01:39:12     -172.751694        0.127068
BFGS:   21 01:39:13     -172.753769        0.121039
BFGS:   22 01:39:13     -172.756699        0.100627
BFGS:   23 01:39:13     -172.759796        0.079626
BFGS:   24 01:39:14     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 15:23:27     -165.457504       24.952761
BFGS:    1 15:23:28     -170.553802        4.777537
BFGS:    2 15:23:28     -171.368622        2.394120
BFGS:    3 15:23:28     -171.730118        1.644052
BFGS:    4 15:23:28     -171.870789        1.182890
BFGS:    5 15:23:28     -172.031174        1.478758
BFGS:    6 15:23:29     -172.205872        1.493810
BFGS:    7 15:23:29     -172.410248        1.180320
BFGS:    8 15:23:29     -172.541229        0.766765
BFGS:    9 15:23:29     -172.616226        0.533335
BFGS:   10 15:23:30     -172.656540        0.429029
BFGS:   11 15:23:30     -172.675995        0.402452
BFGS:   12 15:23:30     -172.691467        0.313762
BFGS:   13 15:23:30     -172.703979        0.281916
BFGS:   14 15:23:30     -172.715149        0.245928
BFGS:   15 15:23:31     -172.725220        0.214312
BFGS:   16 15:23:31     -172.732040        0.281345
BFGS:   17 15:23:31     -172.737976        0.272721
BFGS:   18 15:23:31     -172.745148        0.193478
BFGS:   19 15:23:32     -172.749283        0.112423
BFGS:   20 15:23:32     -172.751694        0.127080
BFGS:   21 15:23:32     -172.753769        0.121039
BFGS:   22 15:23:32     -172.756699        0.100631
BFGS:   23 15:23:33     -172.759796        0.079599
BFGS:   24 15:23:33     -172.761475        0.042878
