      Step     Time          Energy          fmax
BFGS:    0 03:20:15     -165.457504       24.952762
BFGS:    1 03:20:15     -170.553802        4.777542
BFGS:    2 03:20:15     -171.368622        2.394124
BFGS:    3 03:20:15     -171.730118        1.644071
BFGS:    4 03:20:16     -171.870789        1.182885
BFGS:    5 03:20:16     -172.031174        1.478756
BFGS:    6 03:20:16     -172.205872        1.493807
BFGS:    7 03:20:16     -172.410248        1.180356
BFGS:    8 03:20:17     -172.541229        0.766767
BFGS:    9 03:20:17     -172.616226        0.533337
BFGS:   10 03:20:17     -172.656540        0.429032
BFGS:   11 03:20:18     -172.675995        0.402446
BFGS:   12 03:20:18     -172.691452        0.313782
BFGS:   13 03:20:18     -172.703979        0.281976
BFGS:   14 03:20:18     -172.715149        0.245918
BFGS:   15 03:20:19     -172.725220        0.214338
BFGS:   16 03:20:19     -172.732040        0.281348
BFGS:   17 03:20:19     -172.737976        0.272703
BFGS:   18 03:20:20     -172.745148        0.193497
BFGS:   19 03:20:20     -172.749283        0.112422
BFGS:   20 03:20:20     -172.751694        0.127064
BFGS:   21 03:20:20     -172.753769        0.121041
BFGS:   22 03:20:21     -172.756699        0.100637
BFGS:   23 03:20:22     -172.759796        0.079577
BFGS:   24 03:20:22     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 16:42:12     -165.457504       24.952765
BFGS:    1 16:42:12     -170.553802        4.777543
BFGS:    2 16:42:13     -171.368622        2.394123
BFGS:    3 16:42:13     -171.730118        1.644055
BFGS:    4 16:42:13     -171.870789        1.182881
BFGS:    5 16:42:14     -172.031174        1.478771
BFGS:    6 16:42:14     -172.205872        1.493808
BFGS:    7 16:42:14     -172.410248        1.180343
BFGS:    8 16:42:14     -172.541229        0.766752
BFGS:    9 16:42:14     -172.616226        0.533336
BFGS:   10 16:42:15     -172.656540        0.429020
BFGS:   11 16:42:15     -172.675995        0.402444
BFGS:   12 16:42:15     -172.691467        0.313770
BFGS:   13 16:42:15     -172.703979        0.281888
BFGS:   14 16:42:15     -172.715149        0.245975
BFGS:   15 16:42:16     -172.725220        0.214338
BFGS:   16 16:42:16     -172.732040        0.281334
BFGS:   17 16:42:16     -172.737976        0.272711
BFGS:   18 16:42:16     -172.745148        0.193497
BFGS:   19 16:42:17     -172.749283        0.112416
BFGS:   20 16:42:17     -172.751694        0.127064
BFGS:   21 16:42:17     -172.753769        0.121037
BFGS:   22 16:42:18     -172.756699        0.100595
BFGS:   23 16:42:18     -172.759781        0.079557
BFGS:   24 16:42:18     -172.761490        0.042880
