      Step     Time          Energy          fmax
BFGS:    0 23:57:51     -166.951477        9.995419
BFGS:    1 23:57:51     -171.067276        2.609489
BFGS:    2 23:57:52     -171.595734        1.535246
BFGS:    3 23:57:52     -171.836578        0.834395
BFGS:    4 23:57:52     -171.928391        1.008351
BFGS:    5 23:57:52     -172.173721        1.333430
BFGS:    6 23:57:53     -172.388596        1.141874
BFGS:    7 23:57:53     -172.531570        0.723682
BFGS:    8 23:57:53     -172.602600        0.387378
BFGS:    9 23:57:53     -172.639069        0.292754
BFGS:   10 23:57:54     -172.652222        0.167695
BFGS:   11 23:57:54     -172.659271        0.189579
BFGS:   12 23:57:54     -172.665054        0.156594
BFGS:   13 23:57:55     -172.669968        0.160703
BFGS:   14 23:57:55     -172.674347        0.126010
BFGS:   15 23:57:55     -172.677261        0.081592
BFGS:   16 23:57:55     -172.678909        0.079423
BFGS:   17 23:57:56     -172.680557        0.091912
BFGS:   18 23:57:56     -172.683228        0.097600
BFGS:   19 23:57:56     -172.686539        0.084743
BFGS:   20 23:57:57     -172.689056        0.111083
BFGS:   21 23:57:57     -172.690933        0.117076
BFGS:   22 23:57:57     -172.694122        0.125979
BFGS:   23 23:57:58     -172.699203        0.144880
BFGS:   24 23:57:58     -172.708206        0.164683
BFGS:   25 23:57:58     -172.720001        0.166735
BFGS:   26 23:57:58     -172.731552        0.318200
BFGS:   27 23:57:59     -172.741791        0.210406
BFGS:   28 23:57:59     -172.719696        1.038421
BFGS:   29 23:57:59     -172.755936        0.200632
BFGS:   30 23:57:59     -172.764496        0.180543
BFGS:   31 23:58:00     -172.768127        0.692703
BFGS:   32 23:58:00     -172.787476        0.134213
BFGS:   33 23:58:00     -172.792099        0.092650
BFGS:   34 23:58:01     -172.794983        0.154000
BFGS:   35 23:58:01     -172.796188        0.083017
BFGS:   36 23:58:01     -172.797913        0.093653
BFGS:   37 23:58:01     -172.799515        0.075135
BFGS:   38 23:58:02     -172.800766        0.028627
      Step     Time          Energy          fmax
BFGS:    0 13:44:33     -166.951477        9.995419
BFGS:    1 13:44:34     -171.067276        2.609490
BFGS:    2 13:44:34     -171.595734        1.535246
BFGS:    3 13:44:34     -171.836578        0.834398
BFGS:    4 13:44:34     -171.928391        1.008352
BFGS:    5 13:44:34     -172.173721        1.333432
BFGS:    6 13:44:35     -172.388596        1.141876
BFGS:    7 13:44:35     -172.531570        0.723677
BFGS:    8 13:44:36     -172.602600        0.387396
BFGS:    9 13:44:36     -172.639069        0.292747
BFGS:   10 13:44:37     -172.652222        0.167699
BFGS:   11 13:44:37     -172.659271        0.189576
BFGS:   12 13:44:37     -172.665054        0.156590
BFGS:   13 13:44:37     -172.669968        0.160648
BFGS:   14 13:44:38     -172.674347        0.126035
BFGS:   15 13:44:38     -172.677261        0.081593
BFGS:   16 13:44:38     -172.678909        0.079428
BFGS:   17 13:44:38     -172.680557        0.091880
BFGS:   18 13:44:39     -172.683212        0.097630
BFGS:   19 13:44:39     -172.686539        0.084732
BFGS:   20 13:44:39     -172.689056        0.111074
BFGS:   21 13:44:40     -172.690918        0.117076
BFGS:   22 13:44:40     -172.694138        0.125969
BFGS:   23 13:44:40     -172.699203        0.144881
BFGS:   24 13:44:40     -172.708206        0.164628
BFGS:   25 13:44:41     -172.720001        0.166715
BFGS:   26 13:44:41     -172.731552        0.317783
BFGS:   27 13:44:41     -172.741806        0.210360
BFGS:   28 13:44:41     -172.719299        1.042899
BFGS:   29 13:44:42     -172.755920        0.200603
BFGS:   30 13:44:42     -172.764465        0.180585
BFGS:   31 13:44:42     -172.768112        0.692800
BFGS:   32 13:44:43     -172.787460        0.133111
BFGS:   33 13:44:43     -172.792084        0.092007
BFGS:   34 13:44:43     -172.794983        0.153941
BFGS:   35 13:44:44     -172.796188        0.082945
BFGS:   36 13:44:45     -172.797913        0.093944
BFGS:   37 13:44:45     -172.799515        0.075614
BFGS:   38 13:44:45     -172.800766        0.028639
