      Step     Time          Energy          fmax
BFGS:    0 17:11:09     -162.618423       17.950223
BFGS:    1 17:11:09     -170.570343        4.284347
BFGS:    2 17:11:09     -171.158203        2.126031
BFGS:    3 17:11:10     -171.482178        1.419410
BFGS:    4 17:11:10     -171.699326        1.215678
BFGS:    5 17:11:10     -172.000717        1.688215
BFGS:    6 17:11:10     -172.320908        1.557556
BFGS:    7 17:11:10     -172.611176        0.975015
BFGS:    8 17:11:11     -172.724838        0.533404
BFGS:    9 17:11:11     -172.759872        0.304459
BFGS:   10 17:11:11     -172.777405        0.179975
BFGS:   11 17:11:11     -172.792679        0.149462
BFGS:   12 17:11:11     -172.800735        0.117692
BFGS:   13 17:11:12     -172.802856        0.098013
BFGS:   14 17:11:12     -172.804047        0.076497
BFGS:   15 17:11:12     -172.804977        0.099063
BFGS:   16 17:11:12     -172.805939        0.089580
BFGS:   17 17:11:13     -172.806290        0.046153
