      Step     Time          Energy          fmax
BFGS:    0 17:04:42     -165.457504       24.952789
BFGS:    1 17:04:42     -170.553802        4.777549
BFGS:    2 17:04:42     -171.368622        2.394123
BFGS:    3 17:04:42     -171.730118        1.644070
BFGS:    4 17:04:43     -171.870789        1.182888
BFGS:    5 17:04:43     -172.031174        1.478753
BFGS:    6 17:04:43     -172.205872        1.493810
BFGS:    7 17:04:43     -172.410248        1.180339
BFGS:    8 17:04:44     -172.541229        0.766781
BFGS:    9 17:04:44     -172.616226        0.533335
BFGS:   10 17:04:44     -172.656540        0.429027
BFGS:   11 17:04:44     -172.676010        0.402428
BFGS:   12 17:04:45     -172.691467        0.313780
BFGS:   13 17:04:45     -172.703979        0.281913
BFGS:   14 17:04:45     -172.715149        0.245925
BFGS:   15 17:04:45     -172.725220        0.214342
BFGS:   16 17:04:46     -172.732040        0.281337
BFGS:   17 17:04:46     -172.737976        0.272701
BFGS:   18 17:04:46     -172.745148        0.193502
BFGS:   19 17:04:46     -172.749268        0.112420
BFGS:   20 17:04:46     -172.751694        0.127074
BFGS:   21 17:04:47     -172.753769        0.121042
BFGS:   22 17:04:47     -172.756699        0.100616
BFGS:   23 17:04:47     -172.759796        0.079534
BFGS:   24 17:04:48     -172.761490        0.042879
