      Step     Time          Energy          fmax
BFGS:    0 02:10:01     -169.653854        5.990595
BFGS:    1 02:10:01     -171.269257        2.893289
BFGS:    2 02:10:02     -171.797180        1.233806
BFGS:    3 02:10:02     -171.907181        1.076358
BFGS:    4 02:10:02     -171.999619        0.708270
BFGS:    5 02:10:03     -172.066025        0.946638
BFGS:    6 02:10:03     -172.178970        1.115341
BFGS:    7 02:10:03     -172.298843        0.965781
BFGS:    8 02:10:04     -172.392715        0.861845
BFGS:    9 02:10:04     -172.457260        0.682963
BFGS:   10 02:10:04     -172.503738        0.559396
BFGS:   11 02:10:05     -172.564087        0.427325
BFGS:   12 02:10:05     -172.607361        0.378392
BFGS:   13 02:10:05     -172.642059        0.193458
BFGS:   14 02:10:06     -172.648636        0.093480
BFGS:   15 02:10:06     -172.649536        0.082439
BFGS:   16 02:10:06     -172.650681        0.052576
BFGS:   17 02:10:07     -172.651398        0.044664
      Step     Time          Energy          fmax
BFGS:    0 15:47:38     -169.653854        5.990593
BFGS:    1 15:47:38     -171.269257        2.893289
BFGS:    2 15:47:38     -171.797180        1.233807
BFGS:    3 15:47:38     -171.907181        1.076358
BFGS:    4 15:47:39     -171.999619        0.708252
BFGS:    5 15:47:39     -172.066025        0.946604
BFGS:    6 15:47:39     -172.178970        1.115328
BFGS:    7 15:47:40     -172.298843        0.965720
BFGS:    8 15:47:40     -172.392731        0.861828
BFGS:    9 15:47:40     -172.457260        0.682965
BFGS:   10 15:47:40     -172.503738        0.559388
BFGS:   11 15:47:40     -172.564087        0.427320
BFGS:   12 15:47:41     -172.607361        0.378389
BFGS:   13 15:47:41     -172.642059        0.193460
BFGS:   14 15:47:41     -172.648636        0.093481
BFGS:   15 15:47:41     -172.649536        0.082438
BFGS:   16 15:47:42     -172.650681        0.052576
BFGS:   17 15:47:42     -172.651398        0.044666
