      Step     Time          Energy          fmax
BFGS:    0 01:00:09     -172.363678        2.728496
BFGS:    1 01:00:09     -172.527161        1.461783
BFGS:    2 01:00:09     -172.619919        0.669052
BFGS:    3 01:00:10     -172.645538        0.582441
BFGS:    4 01:00:10     -172.669418        0.220654
BFGS:    5 01:00:10     -172.674713        0.239167
BFGS:    6 01:00:11     -172.685379        0.384688
BFGS:    7 01:00:11     -172.701111        0.421628
BFGS:    8 01:00:11     -172.716858        0.360094
BFGS:    9 01:00:11     -172.725128        0.242685
BFGS:   10 01:00:12     -172.730423        0.188534
BFGS:   11 01:00:12     -172.736954        0.245972
BFGS:   12 01:00:12     -172.744415        0.246768
BFGS:   13 01:00:13     -172.750824        0.189522
BFGS:   14 01:00:13     -172.754395        0.096190
BFGS:   15 01:00:13     -172.755615        0.082180
BFGS:   16 01:00:13     -172.756760        0.102237
BFGS:   17 01:00:14     -172.758743        0.123643
BFGS:   18 01:00:14     -172.760788        0.110736
BFGS:   19 01:00:14     -172.762497        0.085507
BFGS:   20 01:00:14     -172.764236        0.085497
BFGS:   21 01:00:15     -172.766449        0.106788
BFGS:   22 01:00:15     -172.769867        0.135494
BFGS:   23 01:00:15     -172.776031        0.198545
BFGS:   24 01:00:16     -172.784424        0.296393
BFGS:   25 01:00:16     -172.792221        0.194981
BFGS:   26 01:00:16     -172.796951        0.242898
BFGS:   27 01:00:16     -172.800964        0.066457
BFGS:   28 01:00:17     -172.802139        0.225645
BFGS:   29 01:00:17     -172.804276        0.048867
      Step     Time          Energy          fmax
BFGS:    0 14:53:56     -172.363678        2.728496
BFGS:    1 14:53:56     -172.527161        1.461782
BFGS:    2 14:53:57     -172.619919        0.669052
BFGS:    3 14:53:57     -172.645538        0.582441
BFGS:    4 14:53:57     -172.669418        0.220659
BFGS:    5 14:53:57     -172.674713        0.239160
BFGS:    6 14:53:58     -172.685394        0.384674
BFGS:    7 14:53:58     -172.701111        0.421596
BFGS:    8 14:53:58     -172.716873        0.360025
BFGS:    9 14:53:58     -172.725128        0.242692
BFGS:   10 14:53:59     -172.730423        0.188538
BFGS:   11 14:53:59     -172.736969        0.245942
BFGS:   12 14:53:59     -172.744415        0.246808
BFGS:   13 14:54:00     -172.750824        0.189488
BFGS:   14 14:54:00     -172.754395        0.096180
BFGS:   15 14:54:00     -172.755615        0.082182
BFGS:   16 14:54:00     -172.756760        0.102223
BFGS:   17 14:54:00     -172.758743        0.123627
BFGS:   18 14:54:01     -172.760788        0.110778
BFGS:   19 14:54:01     -172.762497        0.085500
BFGS:   20 14:54:01     -172.764236        0.085477
BFGS:   21 14:54:01     -172.766449        0.106794
BFGS:   22 14:54:02     -172.769882        0.135529
BFGS:   23 14:54:02     -172.776031        0.198647
BFGS:   24 14:54:02     -172.784424        0.296300
BFGS:   25 14:54:02     -172.792221        0.194975
BFGS:   26 14:54:03     -172.796951        0.242878
BFGS:   27 14:54:03     -172.800964        0.066470
BFGS:   28 14:54:03     -172.802124        0.225690
BFGS:   29 14:54:03     -172.804276        0.048863
