      Step     Time          Energy          fmax
BFGS:    0 02:32:56     -172.653778        0.585725
BFGS:    1 02:32:57     -172.670456        0.345331
BFGS:    2 02:32:57     -172.680847        0.291840
BFGS:    3 02:32:57     -172.690475        0.398575
BFGS:    4 02:32:57     -172.702469        0.394244
BFGS:    5 02:32:58     -172.709198        0.214470
BFGS:    6 02:32:58     -172.711914        0.140029
BFGS:    7 02:32:58     -172.714188        0.217432
BFGS:    8 02:32:59     -172.717911        0.291844
BFGS:    9 02:32:59     -172.722977        0.304047
BFGS:   10 02:32:59     -172.728226        0.227479
BFGS:   11 02:32:59     -172.732651        0.172204
BFGS:   12 02:33:00     -172.738190        0.272731
BFGS:   13 02:33:00     -172.747818        0.498009
BFGS:   14 02:33:00     -172.761154        0.612675
BFGS:   15 02:33:00     -172.771362        0.435040
BFGS:   16 02:33:01     -172.776306        0.141970
BFGS:   17 02:33:01     -172.777481        0.148911
BFGS:   18 02:33:01     -172.778656        0.136016
BFGS:   19 02:33:01     -172.780701        0.145045
BFGS:   20 02:33:02     -172.782257        0.118737
BFGS:   21 02:33:02     -172.782974        0.065970
BFGS:   22 02:33:02     -172.783310        0.061896
BFGS:   23 02:33:02     -172.783691        0.074121
BFGS:   24 02:33:03     -172.784271        0.090101
BFGS:   25 02:33:03     -172.784927        0.087625
BFGS:   26 02:33:03     -172.785538        0.076173
BFGS:   27 02:33:03     -172.786240        0.109829
BFGS:   28 02:33:04     -172.787354        0.141859
BFGS:   29 02:33:04     -172.789124        0.150744
BFGS:   30 02:33:04     -172.791153        0.134378
BFGS:   31 02:33:05     -172.792694        0.113721
BFGS:   32 02:33:05     -172.793777        0.089316
BFGS:   33 02:33:05     -172.795013        0.125677
BFGS:   34 02:33:05     -172.796768        0.150347
BFGS:   35 02:33:06     -172.798553        0.119917
BFGS:   36 02:33:06     -172.799683        0.094486
BFGS:   37 02:33:06     -172.800232        0.076363
BFGS:   38 02:33:07     -172.800705        0.098682
BFGS:   39 02:33:07     -172.801483        0.124304
BFGS:   40 02:33:07     -172.802338        0.106993
BFGS:   41 02:33:08     -172.802948        0.051274
BFGS:   42 02:33:08     -172.803299        0.051380
BFGS:   43 02:33:08     -172.803665        0.049329
      Step     Time          Energy          fmax
BFGS:    0 16:05:48     -172.653778        0.585724
BFGS:    1 16:05:49     -172.670471        0.345331
BFGS:    2 16:05:49     -172.680847        0.291841
BFGS:    3 16:05:49     -172.690475        0.398574
BFGS:    4 16:05:49     -172.702484        0.394244
BFGS:    5 16:05:50     -172.709198        0.214468
BFGS:    6 16:05:50     -172.711914        0.140016
BFGS:    7 16:05:50     -172.714188        0.217455
BFGS:    8 16:05:50     -172.717911        0.291828
BFGS:    9 16:05:51     -172.722977        0.304079
BFGS:   10 16:05:51     -172.728226        0.227447
BFGS:   11 16:05:51     -172.732651        0.172213
BFGS:   12 16:05:51     -172.738190        0.272655
BFGS:   13 16:05:51     -172.747818        0.498064
BFGS:   14 16:05:52     -172.761154        0.612690
BFGS:   15 16:05:52     -172.771362        0.434977
BFGS:   16 16:05:52     -172.776306        0.141970
BFGS:   17 16:05:52     -172.777481        0.148911
BFGS:   18 16:05:52     -172.778656        0.136058
BFGS:   19 16:05:53     -172.780701        0.145063
BFGS:   20 16:05:53     -172.782257        0.118759
BFGS:   21 16:05:53     -172.782974        0.065980
BFGS:   22 16:05:53     -172.783325        0.061894
BFGS:   23 16:05:54     -172.783691        0.074144
BFGS:   24 16:05:54     -172.784271        0.090124
BFGS:   25 16:05:54     -172.784927        0.087674
BFGS:   26 16:05:54     -172.785538        0.076175
BFGS:   27 16:05:54     -172.786240        0.109819
BFGS:   28 16:05:55     -172.787369        0.141825
BFGS:   29 16:05:55     -172.789124        0.150764
BFGS:   30 16:05:55     -172.791153        0.134422
BFGS:   31 16:05:55     -172.792679        0.113709
BFGS:   32 16:05:56     -172.793777        0.089314
BFGS:   33 16:05:56     -172.795013        0.125694
BFGS:   34 16:05:56     -172.796768        0.150358
BFGS:   35 16:05:56     -172.798553        0.119954
BFGS:   36 16:05:57     -172.799683        0.094494
BFGS:   37 16:05:57     -172.800232        0.076382
BFGS:   38 16:05:57     -172.800705        0.098664
BFGS:   39 16:05:58     -172.801483        0.124282
BFGS:   40 16:05:58     -172.802338        0.107025
BFGS:   41 16:05:58     -172.802948        0.051321
BFGS:   42 16:05:58     -172.803299        0.051378
BFGS:   43 16:05:59     -172.803665        0.049327
