      Step     Time          Energy          fmax
BFGS:    0 00:02:56     -162.618423       17.950215
BFGS:    1 00:02:56     -170.570343        4.284353
BFGS:    2 00:02:56     -171.158203        2.126027
BFGS:    3 00:02:57     -171.482178        1.419408
BFGS:    4 00:02:57     -171.699310        1.215682
BFGS:    5 00:02:57     -172.000717        1.688220
BFGS:    6 00:02:58     -172.320892        1.557557
BFGS:    7 00:02:58     -172.611176        0.975012
BFGS:    8 00:02:58     -172.724838        0.533400
BFGS:    9 00:02:58     -172.759872        0.304454
BFGS:   10 00:02:59     -172.777405        0.179973
BFGS:   11 00:02:59     -172.792679        0.149423
BFGS:   12 00:02:59     -172.800735        0.117718
BFGS:   13 00:02:59     -172.802856        0.098012
BFGS:   14 00:03:00     -172.804047        0.076496
BFGS:   15 00:03:00     -172.804993        0.099071
BFGS:   16 00:03:00     -172.805939        0.089621
BFGS:   17 00:03:01     -172.806290        0.046186
      Step     Time          Energy          fmax
BFGS:    0 13:49:59     -162.618423       17.950215
BFGS:    1 13:49:59     -170.570343        4.284348
BFGS:    2 13:49:59     -171.158203        2.126032
BFGS:    3 13:50:00     -171.482178        1.419413
BFGS:    4 13:50:00     -171.699310        1.215676
BFGS:    5 13:50:00     -172.000717        1.688247
BFGS:    6 13:50:00     -172.320892        1.557558
BFGS:    7 13:50:01     -172.611176        0.975011
BFGS:    8 13:50:01     -172.724838        0.533400
BFGS:    9 13:50:01     -172.759872        0.304454
BFGS:   10 13:50:01     -172.777420        0.179975
BFGS:   11 13:50:01     -172.792679        0.149456
BFGS:   12 13:50:02     -172.800735        0.117715
BFGS:   13 13:50:02     -172.802856        0.098013
BFGS:   14 13:50:03     -172.804047        0.076497
BFGS:   15 13:50:03     -172.804977        0.099037
BFGS:   16 13:50:03     -172.805939        0.089660
BFGS:   17 13:50:03     -172.806290        0.046179
