      Step     Time          Energy          fmax
BFGS:    0 00:47:13     -172.653778        0.585715
BFGS:    1 00:47:13     -172.670456        0.345333
BFGS:    2 00:47:13     -172.680847        0.291841
BFGS:    3 00:47:14     -172.690475        0.398572
BFGS:    4 00:47:14     -172.702484        0.394232
BFGS:    5 00:47:14     -172.709198        0.214408
BFGS:    6 00:47:15     -172.711914        0.139977
BFGS:    7 00:47:15     -172.714188        0.217470
BFGS:    8 00:47:15     -172.717911        0.291847
BFGS:    9 00:47:15     -172.722961        0.304094
BFGS:   10 00:47:16     -172.728226        0.227421
BFGS:   11 00:47:16     -172.732651        0.172209
BFGS:   12 00:47:16     -172.738174        0.272686
BFGS:   13 00:47:16     -172.747818        0.498078
BFGS:   14 00:47:17     -172.761154        0.612659
BFGS:   15 00:47:17     -172.771362        0.435024
BFGS:   16 00:47:17     -172.776306        0.141968
BFGS:   17 00:47:18     -172.777481        0.148918
BFGS:   18 00:47:18     -172.778656        0.136083
BFGS:   19 00:47:18     -172.780701        0.144983
BFGS:   20 00:47:18     -172.782257        0.118795
BFGS:   21 00:47:19     -172.782974        0.065982
BFGS:   22 00:47:19     -172.783310        0.061906
BFGS:   23 00:47:19     -172.783691        0.074143
BFGS:   24 00:47:19     -172.784271        0.090078
BFGS:   25 00:47:20     -172.784927        0.087635
BFGS:   26 00:47:20     -172.785538        0.076105
BFGS:   27 00:47:20     -172.786240        0.109859
BFGS:   28 00:47:21     -172.787354        0.141880
BFGS:   29 00:47:21     -172.789124        0.150806
BFGS:   30 00:47:21     -172.791138        0.134380
BFGS:   31 00:47:21     -172.792694        0.113724
BFGS:   32 00:47:22     -172.793777        0.089319
BFGS:   33 00:47:22     -172.794998        0.125664
BFGS:   34 00:47:22     -172.796768        0.150323
BFGS:   35 00:47:22     -172.798553        0.119938
BFGS:   36 00:47:23     -172.799683        0.094490
BFGS:   37 00:47:23     -172.800232        0.076380
BFGS:   38 00:47:23     -172.800705        0.098638
BFGS:   39 00:47:24     -172.801483        0.124334
BFGS:   40 00:47:24     -172.802338        0.107055
BFGS:   41 00:47:24     -172.802948        0.051256
BFGS:   42 00:47:24     -172.803299        0.051378
BFGS:   43 00:47:25     -172.803650        0.049330
      Step     Time          Energy          fmax
BFGS:    0 14:39:39     -172.653778        0.585715
BFGS:    1 14:39:40     -172.670471        0.345333
BFGS:    2 14:39:40     -172.680847        0.291841
BFGS:    3 14:39:41     -172.690475        0.398611
BFGS:    4 14:39:42     -172.702469        0.394201
BFGS:    5 14:39:42     -172.709198        0.214472
BFGS:    6 14:39:43     -172.711914        0.140028
BFGS:    7 14:39:43     -172.714188        0.217451
BFGS:    8 14:39:44     -172.717896        0.291870
BFGS:    9 14:39:44     -172.722977        0.304044
BFGS:   10 14:39:45     -172.728226        0.227414
BFGS:   11 14:39:45     -172.732651        0.172212
BFGS:   12 14:39:45     -172.738190        0.272657
BFGS:   13 14:39:45     -172.747818        0.498052
BFGS:   14 14:39:46     -172.761154        0.612651
BFGS:   15 14:39:46     -172.771362        0.434988
BFGS:   16 14:39:46     -172.776306        0.141965
BFGS:   17 14:39:47     -172.777481        0.148918
BFGS:   18 14:39:48     -172.778656        0.136084
BFGS:   19 14:39:49     -172.780701        0.145069
BFGS:   20 14:39:49     -172.782257        0.118749
BFGS:   21 14:39:49     -172.782974        0.065984
BFGS:   22 14:39:50     -172.783310        0.061889
BFGS:   23 14:39:50     -172.783707        0.074170
BFGS:   24 14:39:50     -172.784271        0.090079
BFGS:   25 14:39:51     -172.784927        0.087622
BFGS:   26 14:39:51     -172.785538        0.076105
BFGS:   27 14:39:51     -172.786240        0.109864
BFGS:   28 14:39:51     -172.787354        0.141871
BFGS:   29 14:39:52     -172.789124        0.150858
BFGS:   30 14:39:52     -172.791153        0.134390
BFGS:   31 14:39:52     -172.792694        0.113716
BFGS:   32 14:39:52     -172.793777        0.089316
BFGS:   33 14:39:53     -172.794998        0.125711
BFGS:   34 14:39:53     -172.796768        0.150354
BFGS:   35 14:39:53     -172.798553        0.119969
BFGS:   36 14:39:53     -172.799683        0.094493
BFGS:   37 14:39:54     -172.800232        0.076383
BFGS:   38 14:39:54     -172.800705        0.098701
BFGS:   39 14:39:54     -172.801483        0.124316
BFGS:   40 14:39:54     -172.802338        0.107073
BFGS:   41 14:39:55     -172.802948        0.051352
BFGS:   42 14:39:55     -172.803299        0.051380
BFGS:   43 14:39:55     -172.803650        0.049316
