      Step     Time          Energy          fmax
BFGS:    0 02:16:41     -172.269669        2.627247
BFGS:    1 02:16:41     -172.473236        1.494114
BFGS:    2 02:16:41     -172.598557        0.940241
BFGS:    3 02:16:42     -172.630646        0.717087
BFGS:    4 02:16:42     -172.654114        0.518943
BFGS:    5 02:16:42     -172.666840        0.589480
BFGS:    6 02:16:42     -172.682724        0.537965
BFGS:    7 02:16:43     -172.704498        0.464487
BFGS:    8 02:16:43     -172.719711        0.395587
BFGS:    9 02:16:43     -172.728989        0.312517
BFGS:   10 02:16:43     -172.735168        0.260108
BFGS:   11 02:16:44     -172.741043        0.181700
BFGS:   12 02:16:44     -172.745972        0.161385
BFGS:   13 02:16:44     -172.749130        0.121575
BFGS:   14 02:16:45     -172.750854        0.078254
BFGS:   15 02:16:45     -172.752029        0.094663
BFGS:   16 02:16:45     -172.753540        0.108930
BFGS:   17 02:16:46     -172.755066        0.097299
BFGS:   18 02:16:46     -172.756119        0.074204
BFGS:   19 02:16:46     -172.756714        0.067283
BFGS:   20 02:16:47     -172.757217        0.065038
BFGS:   21 02:16:47     -172.757980        0.071141
BFGS:   22 02:16:47     -172.758881        0.069271
BFGS:   23 02:16:48     -172.759567        0.067240
BFGS:   24 02:16:48     -172.759979        0.063664
BFGS:   25 02:16:48     -172.760345        0.055219
BFGS:   26 02:16:49     -172.760773        0.046442
      Step     Time          Energy          fmax
BFGS:    0 15:52:49     -172.269669        2.627247
BFGS:    1 15:52:49     -172.473236        1.494115
BFGS:    2 15:52:49     -172.598557        0.940252
BFGS:    3 15:52:49     -172.630630        0.717077
BFGS:    4 15:52:50     -172.654114        0.518941
BFGS:    5 15:52:50     -172.666840        0.589480
BFGS:    6 15:52:50     -172.682724        0.537956
BFGS:    7 15:52:50     -172.704498        0.464451
BFGS:    8 15:52:50     -172.719711        0.395608
BFGS:    9 15:52:51     -172.728989        0.312517
BFGS:   10 15:52:51     -172.735168        0.260100
BFGS:   11 15:52:51     -172.741043        0.181726
BFGS:   12 15:52:51     -172.745972        0.161398
BFGS:   13 15:52:52     -172.749130        0.121556
BFGS:   14 15:52:52     -172.750854        0.078261
BFGS:   15 15:52:52     -172.752029        0.094666
BFGS:   16 15:52:52     -172.753540        0.108950
BFGS:   17 15:52:53     -172.755066        0.097277
BFGS:   18 15:52:53     -172.756119        0.074242
BFGS:   19 15:52:53     -172.756714        0.067267
BFGS:   20 15:52:53     -172.757217        0.065030
BFGS:   21 15:52:53     -172.757980        0.071150
BFGS:   22 15:52:54     -172.758896        0.069268
BFGS:   23 15:52:54     -172.759567        0.067237
BFGS:   24 15:52:54     -172.759979        0.063668
BFGS:   25 15:52:55     -172.760345        0.055211
BFGS:   26 15:52:55     -172.760773        0.046508
