      Step     Time          Energy          fmax
BFGS:    0 03:31:50     -172.503937        0.617293
BFGS:    1 03:31:50     -172.519455        0.249913
BFGS:    2 03:31:50     -172.526276        0.222327
BFGS:    3 03:31:50     -172.533173        0.295302
BFGS:    4 03:31:51     -172.544144        0.425369
BFGS:    5 03:31:51     -172.553238        0.331871
BFGS:    6 03:31:51     -172.558472        0.127836
BFGS:    7 03:31:51     -172.562363        0.195297
BFGS:    8 03:31:52     -172.569229        0.317349
BFGS:    9 03:31:52     -172.576797        0.339815
BFGS:   10 03:31:52     -172.583542        0.221956
BFGS:   11 03:31:52     -172.588486        0.156369
BFGS:   12 03:31:53     -172.592148        0.299211
BFGS:   13 03:31:53     -172.603622        0.639637
BFGS:   14 03:31:53     -172.619263        0.848990
BFGS:   15 03:31:53     -172.637451        0.737420
BFGS:   16 03:31:54     -172.645309        0.315824
BFGS:   17 03:31:54     -172.647736        0.091992
BFGS:   18 03:31:54     -172.648666        0.090717
BFGS:   19 03:31:55     -172.650467        0.155878
BFGS:   20 03:31:55     -172.651489        0.132948
BFGS:   21 03:31:55     -172.651840        0.053978
BFGS:   22 03:31:55     -172.651947        0.025451
      Step     Time          Energy          fmax
BFGS:    0 16:51:47     -172.503952        0.617292
BFGS:    1 16:51:48     -172.519455        0.249913
BFGS:    2 16:51:48     -172.526276        0.222327
BFGS:    3 16:51:48     -172.533173        0.295303
BFGS:    4 16:51:48     -172.544144        0.425366
BFGS:    5 16:51:49     -172.553253        0.331860
BFGS:    6 16:51:49     -172.558472        0.127838
BFGS:    7 16:51:49     -172.562378        0.195292
BFGS:    8 16:51:49     -172.569229        0.317413
BFGS:    9 16:51:50     -172.576797        0.339824
BFGS:   10 16:51:50     -172.583542        0.221919
BFGS:   11 16:51:50     -172.588470        0.156366
BFGS:   12 16:51:50     -172.592163        0.299268
BFGS:   13 16:51:51     -172.603622        0.639443
BFGS:   14 16:51:51     -172.619263        0.849046
BFGS:   15 16:51:51     -172.637436        0.737576
BFGS:   16 16:51:51     -172.645309        0.315959
BFGS:   17 16:51:51     -172.647720        0.091999
BFGS:   18 16:51:52     -172.648666        0.090709
BFGS:   19 16:51:52     -172.650452        0.156113
BFGS:   20 16:51:52     -172.651489        0.133062
BFGS:   21 16:51:52     -172.651855        0.054058
BFGS:   22 16:51:52     -172.651947        0.025390
