      Step     Time          Energy          fmax
BFGS:    0 00:36:10     -169.581451        6.148831
BFGS:    1 00:36:10     -171.162613        3.056649
BFGS:    2 00:36:11     -171.722229        1.337109
BFGS:    3 00:36:11     -171.851593        1.174003
BFGS:    4 00:36:12     -171.957291        0.719179
BFGS:    5 00:36:12     -172.021408        0.921348
BFGS:    6 00:36:12     -172.135635        1.159924
BFGS:    7 00:36:12     -172.264038        1.031436
BFGS:    8 00:36:13     -172.366714        0.944140
BFGS:    9 00:36:13     -172.437347        0.750496
BFGS:   10 00:36:13     -172.488815        0.603632
BFGS:   11 00:36:14     -172.553146        0.467954
BFGS:   12 00:36:14     -172.599838        0.365277
BFGS:   13 00:36:14     -172.636520        0.173977
BFGS:   14 00:36:15     -172.642502        0.076972
BFGS:   15 00:36:15     -172.643311        0.062370
BFGS:   16 00:36:15     -172.644394        0.054431
BFGS:   17 00:36:16     -172.645172        0.045004
      Step     Time          Energy          fmax
BFGS:    0 14:28:14     -169.581451        6.148828
BFGS:    1 14:28:14     -171.162613        3.056648
BFGS:    2 14:28:14     -171.722229        1.337109
BFGS:    3 14:28:15     -171.851593        1.174003
BFGS:    4 14:28:15     -171.957291        0.719176
BFGS:    5 14:28:15     -172.021408        0.921348
BFGS:    6 14:28:15     -172.135635        1.159914
BFGS:    7 14:28:15     -172.264038        1.031428
BFGS:    8 14:28:16     -172.366714        0.944135
BFGS:    9 14:28:16     -172.437347        0.750504
BFGS:   10 14:28:16     -172.488831        0.603633
BFGS:   11 14:28:17     -172.553146        0.467930
BFGS:   12 14:28:17     -172.599838        0.365268
BFGS:   13 14:28:17     -172.636536        0.173975
BFGS:   14 14:28:17     -172.642517        0.076974
BFGS:   15 14:28:17     -172.643326        0.062371
BFGS:   16 14:28:18     -172.644409        0.054433
BFGS:   17 14:28:18     -172.645172        0.045003
