      Step     Time          Energy          fmax
BFGS:    0 02:55:14     -172.318451        2.571836
BFGS:    1 02:55:14     -172.504791        1.220016
BFGS:    2 02:55:14     -172.608307        0.687530
BFGS:    3 02:55:15     -172.636566        0.589751
BFGS:    4 02:55:15     -172.658783        0.319687
BFGS:    5 02:55:16     -172.668915        0.369079
BFGS:    6 02:55:16     -172.683716        0.433082
BFGS:    7 02:55:16     -172.704102        0.402319
BFGS:    8 02:55:17     -172.719849        0.311694
BFGS:    9 02:55:17     -172.728333        0.296289
BFGS:   10 02:55:17     -172.735504        0.243890
BFGS:   11 02:55:18     -172.742798        0.235780
BFGS:   12 02:55:18     -172.749207        0.189728
BFGS:   13 02:55:18     -172.753403        0.146348
BFGS:   14 02:55:18     -172.755539        0.113228
BFGS:   15 02:55:19     -172.757202        0.134845
BFGS:   16 02:55:19     -172.759460        0.126466
BFGS:   17 02:55:19     -172.761551        0.109828
BFGS:   18 02:55:19     -172.762848        0.083974
BFGS:   19 02:55:20     -172.763657        0.086941
BFGS:   20 02:55:20     -172.764542        0.108239
BFGS:   21 02:55:20     -172.765869        0.109274
BFGS:   22 02:55:21     -172.767822        0.082660
BFGS:   23 02:55:21     -172.769714        0.077313
BFGS:   24 02:55:21     -172.770721        0.069649
BFGS:   25 02:55:22     -172.771423        0.079260
BFGS:   26 02:55:22     -172.772507        0.088095
BFGS:   27 02:55:22     -172.774033        0.097026
BFGS:   28 02:55:22     -172.775803        0.085139
BFGS:   29 02:55:23     -172.777298        0.067003
BFGS:   30 02:55:23     -172.778336        0.073685
BFGS:   31 02:55:23     -172.779388        0.091064
BFGS:   32 02:55:24     -172.781479        0.119933
BFGS:   33 02:55:24     -172.784485        0.133303
BFGS:   34 02:55:24     -172.787170        0.105206
BFGS:   35 02:55:24     -172.788971        0.095214
BFGS:   36 02:55:25     -172.790771        0.091248
BFGS:   37 02:55:25     -172.792725        0.079134
BFGS:   38 02:55:25     -172.794724        0.105688
BFGS:   39 02:55:25     -172.796326        0.082273
BFGS:   40 02:55:26     -172.797348        0.101407
BFGS:   41 02:55:26     -172.798233        0.106069
BFGS:   42 02:55:26     -172.799805        0.099039
BFGS:   43 02:55:27     -172.802200        0.118245
BFGS:   44 02:55:27     -172.804337        0.088224
BFGS:   45 02:55:27     -172.805328        0.051781
BFGS:   46 02:55:27     -172.805725        0.051235
BFGS:   47 02:55:28     -172.805969        0.044545
      Step     Time          Energy          fmax
BFGS:    0 16:23:09     -172.318466        2.571836
BFGS:    1 16:23:09     -172.504791        1.220021
BFGS:    2 16:23:09     -172.608307        0.687530
BFGS:    3 16:23:09     -172.636566        0.589731
BFGS:    4 16:23:10     -172.658783        0.319694
BFGS:    5 16:23:10     -172.668915        0.369086
BFGS:    6 16:23:10     -172.683716        0.433172
BFGS:    7 16:23:10     -172.704102        0.402291
BFGS:    8 16:23:10     -172.719849        0.311701
BFGS:    9 16:23:11     -172.728333        0.296303
BFGS:   10 16:23:11     -172.735519        0.243872
BFGS:   11 16:23:11     -172.742798        0.235780
BFGS:   12 16:23:11     -172.749207        0.189758
BFGS:   13 16:23:11     -172.753387        0.146324
BFGS:   14 16:23:12     -172.755539        0.113224
BFGS:   15 16:23:12     -172.757202        0.134835
BFGS:   16 16:23:12     -172.759460        0.126470
BFGS:   17 16:23:12     -172.761551        0.109924
BFGS:   18 16:23:13     -172.762848        0.083994
BFGS:   19 16:23:13     -172.763657        0.086905
BFGS:   20 16:23:13     -172.764542        0.108230
BFGS:   21 16:23:13     -172.765869        0.109278
BFGS:   22 16:23:13     -172.767822        0.082698
BFGS:   23 16:23:14     -172.769714        0.077308
BFGS:   24 16:23:14     -172.770721        0.069634
BFGS:   25 16:23:14     -172.771423        0.079270
BFGS:   26 16:23:14     -172.772507        0.088237
BFGS:   27 16:23:14     -172.774033        0.097045
BFGS:   28 16:23:15     -172.775803        0.085199
BFGS:   29 16:23:15     -172.777298        0.067004
BFGS:   30 16:23:15     -172.778336        0.073684
BFGS:   31 16:23:15     -172.779388        0.091035
BFGS:   32 16:23:15     -172.781479        0.119872
BFGS:   33 16:23:16     -172.784485        0.133259
BFGS:   34 16:23:16     -172.787170        0.105166
BFGS:   35 16:23:16     -172.788971        0.095210
BFGS:   36 16:23:16     -172.790771        0.091252
BFGS:   37 16:23:16     -172.792725        0.079033
BFGS:   38 16:23:17     -172.794724        0.105695
BFGS:   39 16:23:17     -172.796326        0.082259
BFGS:   40 16:23:17     -172.797348        0.101399
BFGS:   41 16:23:17     -172.798233        0.106069
BFGS:   42 16:23:17     -172.799805        0.099054
BFGS:   43 16:23:18     -172.802200        0.118279
BFGS:   44 16:23:18     -172.804337        0.088173
BFGS:   45 16:23:18     -172.805328        0.051773
BFGS:   46 16:23:18     -172.805725        0.051235
BFGS:   47 16:23:18     -172.805969        0.044551
