      Step     Time          Energy          fmax
BFGS:    0 17:00:43     -172.363678        2.728500
BFGS:    1 17:00:43     -172.527161        1.461786
BFGS:    2 17:00:43     -172.619919        0.669051
BFGS:    3 17:00:44     -172.645538        0.582440
BFGS:    4 17:00:44     -172.669418        0.220659
BFGS:    5 17:00:44     -172.674713        0.239159
BFGS:    6 17:00:45     -172.685394        0.384592
BFGS:    7 17:00:45     -172.701111        0.421662
BFGS:    8 17:00:45     -172.716873        0.360041
BFGS:    9 17:00:45     -172.725128        0.242688
BFGS:   10 17:00:46     -172.730423        0.188530
BFGS:   11 17:00:46     -172.736954        0.245988
BFGS:   12 17:00:46     -172.744415        0.246818
BFGS:   13 17:00:46     -172.750824        0.189492
BFGS:   14 17:00:47     -172.754395        0.096194
BFGS:   15 17:00:47     -172.755615        0.082185
BFGS:   16 17:00:47     -172.756760        0.102221
BFGS:   17 17:00:47     -172.758743        0.123661
BFGS:   18 17:00:47     -172.760788        0.110763
BFGS:   19 17:00:48     -172.762497        0.085480
BFGS:   20 17:00:48     -172.764236        0.085492
BFGS:   21 17:00:48     -172.766449        0.106825
BFGS:   22 17:00:48     -172.769882        0.135494
BFGS:   23 17:00:49     -172.776031        0.198551
BFGS:   24 17:00:49     -172.784424        0.296234
BFGS:   25 17:00:49     -172.792221        0.194922
BFGS:   26 17:00:49     -172.796967        0.242899
BFGS:   27 17:00:50     -172.800964        0.066472
BFGS:   28 17:00:50     -172.802139        0.225495
BFGS:   29 17:00:50     -172.804276        0.048928
