      Step     Time          Energy          fmax
BFGS:    0 00:28:37     -172.316177        2.580275
BFGS:    1 00:28:37     -172.501511        1.219251
BFGS:    2 00:28:37     -172.604843        0.699215
BFGS:    3 00:28:37     -172.633698        0.602738
BFGS:    4 00:28:38     -172.656586        0.322186
BFGS:    5 00:28:38     -172.666870        0.371616
BFGS:    6 00:28:38     -172.681686        0.428786
BFGS:    7 00:28:39     -172.702530        0.410271
BFGS:    8 00:28:39     -172.719040        0.314380
BFGS:    9 00:28:39     -172.727783        0.299933
BFGS:   10 00:28:39     -172.734940        0.245699
BFGS:   11 00:28:40     -172.742279        0.237086
BFGS:   12 00:28:40     -172.748672        0.192780
BFGS:   13 00:28:40     -172.752975        0.154847
BFGS:   14 00:28:41     -172.755249        0.117722
BFGS:   15 00:28:41     -172.757050        0.142027
BFGS:   16 00:28:42     -172.759506        0.136815
BFGS:   17 00:28:42     -172.761826        0.120945
BFGS:   18 00:28:42     -172.763306        0.095140
BFGS:   19 00:28:42     -172.764236        0.091338
BFGS:   20 00:28:43     -172.765198        0.114165
BFGS:   21 00:28:43     -172.766586        0.115644
BFGS:   22 00:28:43     -172.768661        0.088078
BFGS:   23 00:28:44     -172.770752        0.081259
BFGS:   24 00:28:44     -172.771820        0.072065
BFGS:   25 00:28:44     -172.772507        0.080884
BFGS:   26 00:28:44     -172.773575        0.084342
BFGS:   27 00:28:45     -172.774979        0.091696
BFGS:   28 00:28:45     -172.776505        0.077635
BFGS:   29 00:28:45     -172.777710        0.070725
BFGS:   30 00:28:46     -172.778549        0.070281
BFGS:   31 00:28:46     -172.779541        0.088372
BFGS:   32 00:28:46     -172.781464        0.119573
BFGS:   33 00:28:46     -172.783981        0.132454
BFGS:   34 00:28:47     -172.786057        0.103938
BFGS:   35 00:28:47     -172.787582        0.089593
BFGS:   36 00:28:47     -172.789368        0.082416
BFGS:   37 00:28:48     -172.791534        0.092576
BFGS:   38 00:28:48     -172.793808        0.117984
BFGS:   39 00:28:48     -172.795563        0.091198
BFGS:   40 00:28:48     -172.796539        0.109928
BFGS:   41 00:28:49     -172.797424        0.114996
BFGS:   42 00:28:49     -172.799225        0.109959
BFGS:   43 00:28:49     -172.801956        0.152035
BFGS:   44 00:28:50     -172.804459        0.122460
BFGS:   45 00:28:50     -172.805542        0.048503
      Step     Time          Energy          fmax
BFGS:    0 14:20:08     -172.316177        2.580274
BFGS:    1 14:20:08     -172.501511        1.219249
BFGS:    2 14:20:08     -172.604843        0.699216
BFGS:    3 14:20:08     -172.633698        0.602731
BFGS:    4 14:20:09     -172.656586        0.322184
BFGS:    5 14:20:09     -172.666870        0.371614
BFGS:    6 14:20:10     -172.681686        0.428721
BFGS:    7 14:20:10     -172.702530        0.410294
BFGS:    8 14:20:10     -172.719040        0.314308
BFGS:    9 14:20:11     -172.727783        0.299971
BFGS:   10 14:20:11     -172.734940        0.245705
BFGS:   11 14:20:12     -172.742279        0.237100
BFGS:   12 14:20:12     -172.748672        0.192732
BFGS:   13 14:20:13     -172.752975        0.154921
BFGS:   14 14:20:13     -172.755249        0.117731
BFGS:   15 14:20:13     -172.757050        0.142041
BFGS:   16 14:20:14     -172.759506        0.136777
BFGS:   17 14:20:14     -172.761826        0.120908
BFGS:   18 14:20:14     -172.763306        0.095142
BFGS:   19 14:20:16     -172.764236        0.091307
BFGS:   20 14:20:17     -172.765198        0.114168
BFGS:   21 14:20:17     -172.766586        0.115667
BFGS:   22 14:20:17     -172.768661        0.088138
BFGS:   23 14:20:17     -172.770752        0.081256
BFGS:   24 14:20:18     -172.771835        0.072063
BFGS:   25 14:20:18     -172.772522        0.080912
BFGS:   26 14:20:18     -172.773575        0.084259
BFGS:   27 14:20:18     -172.774979        0.091708
BFGS:   28 14:20:19     -172.776505        0.077641
BFGS:   29 14:20:19     -172.777695        0.070720
BFGS:   30 14:20:19     -172.778549        0.070242
BFGS:   31 14:20:20     -172.779541        0.088366
BFGS:   32 14:20:20     -172.781464        0.119492
BFGS:   33 14:20:20     -172.783981        0.132356
BFGS:   34 14:20:20     -172.786057        0.103893
BFGS:   35 14:20:20     -172.787582        0.089593
BFGS:   36 14:20:21     -172.789368        0.082407
BFGS:   37 14:20:21     -172.791534        0.092591
BFGS:   38 14:20:21     -172.793808        0.117882
BFGS:   39 14:20:21     -172.795563        0.091214
BFGS:   40 14:20:22     -172.796539        0.109935
BFGS:   41 14:20:23     -172.797424        0.115002
BFGS:   42 14:20:23     -172.799225        0.109925
BFGS:   43 14:20:23     -172.801956        0.151880
BFGS:   44 14:20:24     -172.804459        0.122333
BFGS:   45 14:20:24     -172.805542        0.048477
