      Step     Time          Energy          fmax
BFGS:    0 01:33:29     -166.895279        9.848150
BFGS:    1 01:33:29     -170.981583        2.730489
BFGS:    2 01:33:30     -171.533813        1.589554
BFGS:    3 01:33:30     -171.793930        0.851258
BFGS:    4 01:33:30     -171.887360        1.002738
BFGS:    5 01:33:31     -172.118225        1.335062
BFGS:    6 01:33:31     -172.328659        1.202517
BFGS:    7 01:33:31     -172.492432        0.822042
BFGS:    8 01:33:31     -172.589279        0.474683
BFGS:    9 01:33:32     -172.637955        0.342598
BFGS:   10 01:33:32     -172.651123        0.202873
BFGS:   11 01:33:32     -172.657669        0.146861
BFGS:   12 01:33:33     -172.662750        0.137261
BFGS:   13 01:33:33     -172.666748        0.144126
BFGS:   14 01:33:33     -172.670273        0.110640
BFGS:   15 01:33:34     -172.672287        0.078131
BFGS:   16 01:33:34     -172.673264        0.078230
BFGS:   17 01:33:34     -172.674438        0.086574
BFGS:   18 01:33:35     -172.677002        0.098483
BFGS:   19 01:33:35     -172.681976        0.098970
BFGS:   20 01:33:35     -172.687881        0.152254
BFGS:   21 01:33:35     -172.691635        0.153694
BFGS:   22 01:33:36     -172.702103        0.200555
BFGS:   23 01:33:36     -172.707886        0.167644
BFGS:   24 01:33:36     -172.730194        0.286784
BFGS:   25 01:33:36     -172.744888        0.155554
BFGS:   26 01:33:37     -172.730179        1.071526
BFGS:   27 01:33:37     -172.760452        0.154817
BFGS:   28 01:33:37     -172.766510        0.183926
BFGS:   29 01:33:38     -172.769638        0.683644
BFGS:   30 01:33:38     -172.782471        0.113071
BFGS:   31 01:33:38     -172.788086        0.089120
BFGS:   32 01:33:39     -172.794708        0.335663
BFGS:   33 01:33:39     -172.798996        0.086017
BFGS:   34 01:33:40     -172.800446        0.088429
BFGS:   35 01:33:40     -172.802185        0.084780
BFGS:   36 01:33:40     -172.803162        0.071820
BFGS:   37 01:33:40     -172.804733        0.035323
      Step     Time          Energy          fmax
BFGS:    0 15:19:22     -166.895279        9.848150
BFGS:    1 15:19:22     -170.981598        2.730495
BFGS:    2 15:19:22     -171.533813        1.589549
BFGS:    3 15:19:23     -171.793930        0.851258
BFGS:    4 15:19:23     -171.887360        1.002767
BFGS:    5 15:19:23     -172.118225        1.335051
BFGS:    6 15:19:24     -172.328674        1.202503
BFGS:    7 15:19:24     -172.492432        0.822053
BFGS:    8 15:19:24     -172.589279        0.474652
BFGS:    9 15:19:24     -172.637955        0.342669
BFGS:   10 15:19:25     -172.651123        0.202885
BFGS:   11 15:19:25     -172.657654        0.146852
BFGS:   12 15:19:25     -172.662766        0.137242
BFGS:   13 15:19:25     -172.666763        0.144114
BFGS:   14 15:19:25     -172.670273        0.110650
BFGS:   15 15:19:26     -172.672287        0.078132
BFGS:   16 15:19:26     -172.673264        0.078224
BFGS:   17 15:19:26     -172.674438        0.086591
BFGS:   18 15:19:26     -172.677002        0.098459
BFGS:   19 15:19:26     -172.681976        0.098964
BFGS:   20 15:19:27     -172.687881        0.152222
BFGS:   21 15:19:27     -172.691650        0.153704
BFGS:   22 15:19:27     -172.702103        0.200647
BFGS:   23 15:19:27     -172.707886        0.167665
BFGS:   24 15:19:28     -172.730209        0.287657
BFGS:   25 15:19:28     -172.744888        0.155632
BFGS:   26 15:19:28     -172.730423        1.068623
BFGS:   27 15:19:28     -172.760452        0.155422
BFGS:   28 15:19:29     -172.766510        0.184010
BFGS:   29 15:19:29     -172.769501        0.686682
BFGS:   30 15:19:29     -172.782486        0.111224
BFGS:   31 15:19:29     -172.788101        0.089122
BFGS:   32 15:19:30     -172.794601        0.339301
BFGS:   33 15:19:30     -172.798950        0.085962
BFGS:   34 15:19:30     -172.800415        0.088379
BFGS:   35 15:19:30     -172.802170        0.084900
BFGS:   36 15:19:30     -172.803146        0.072057
BFGS:   37 15:19:31     -172.804718        0.035708
