      Step     Time          Energy          fmax
BFGS:    0 00:11:03     -172.269669        2.627247
BFGS:    1 00:11:04     -172.473236        1.494116
BFGS:    2 00:11:04     -172.598557        0.940257
BFGS:    3 00:11:04     -172.630630        0.717081
BFGS:    4 00:11:05     -172.654114        0.518939
BFGS:    5 00:11:05     -172.666840        0.589478
BFGS:    6 00:11:05     -172.682724        0.537964
BFGS:    7 00:11:06     -172.704498        0.464461
BFGS:    8 00:11:06     -172.719711        0.395593
BFGS:    9 00:11:06     -172.728989        0.312515
BFGS:   10 00:11:07     -172.735168        0.260118
BFGS:   11 00:11:07     -172.741043        0.181688
BFGS:   12 00:11:07     -172.745972        0.161384
BFGS:   13 00:11:07     -172.749130        0.121582
BFGS:   14 00:11:08     -172.750854        0.078226
BFGS:   15 00:11:08     -172.752029        0.094653
BFGS:   16 00:11:08     -172.753540        0.108919
BFGS:   17 00:11:08     -172.755066        0.097359
BFGS:   18 00:11:09     -172.756119        0.074145
BFGS:   19 00:11:09     -172.756699        0.067279
BFGS:   20 00:11:09     -172.757202        0.065055
BFGS:   21 00:11:09     -172.757980        0.071141
BFGS:   22 00:11:10     -172.758896        0.069266
BFGS:   23 00:11:10     -172.759567        0.067240
BFGS:   24 00:11:10     -172.759964        0.063670
BFGS:   25 00:11:10     -172.760345        0.055236
BFGS:   26 00:11:11     -172.760773        0.046548
      Step     Time          Energy          fmax
BFGS:    0 13:58:40     -172.269669        2.627248
BFGS:    1 13:58:40     -172.473236        1.494117
BFGS:    2 13:58:40     -172.598557        0.940256
BFGS:    3 13:58:40     -172.630630        0.717111
BFGS:    4 13:58:41     -172.654114        0.518946
BFGS:    5 13:58:41     -172.666840        0.589503
BFGS:    6 13:58:41     -172.682724        0.537944
BFGS:    7 13:58:42     -172.704498        0.464459
BFGS:    8 13:58:42     -172.719711        0.395583
BFGS:    9 13:58:42     -172.728989        0.312525
BFGS:   10 13:58:43     -172.735168        0.260117
BFGS:   11 13:58:43     -172.741043        0.181715
BFGS:   12 13:58:43     -172.745972        0.161384
BFGS:   13 13:58:43     -172.749130        0.121609
BFGS:   14 13:58:43     -172.750854        0.078245
BFGS:   15 13:58:44     -172.752029        0.094669
BFGS:   16 13:58:44     -172.753540        0.108909
BFGS:   17 13:58:44     -172.755066        0.097344
BFGS:   18 13:58:44     -172.756119        0.074147
BFGS:   19 13:58:45     -172.756699        0.067261
BFGS:   20 13:58:46     -172.757217        0.065030
BFGS:   21 13:58:46     -172.757980        0.071146
BFGS:   22 13:58:46     -172.758881        0.069266
BFGS:   23 13:58:46     -172.759567        0.067237
BFGS:   24 13:58:47     -172.759979        0.063671
BFGS:   25 13:58:47     -172.760345        0.055213
BFGS:   26 13:58:47     -172.760773        0.046514
