      Step     Time          Energy          fmax
BFGS:    0 00:01:25     -172.636902        0.590771
BFGS:    1 00:01:25     -172.654221        0.296517
BFGS:    2 00:01:26     -172.665665        0.256757
BFGS:    3 00:01:26     -172.677719        0.454943
BFGS:    4 00:01:26     -172.695557        0.564138
BFGS:    5 00:01:26     -172.707642        0.374987
BFGS:    6 00:01:27     -172.713745        0.140662
BFGS:    7 00:01:27     -172.717056        0.183530
BFGS:    8 00:01:27     -172.722946        0.284228
BFGS:    9 00:01:27     -172.731613        0.326131
BFGS:   10 00:01:28     -172.740112        0.215623
BFGS:   11 00:01:28     -172.745651        0.205423
BFGS:   12 00:01:28     -172.753098        0.335158
BFGS:   13 00:01:28     -172.762573        0.547592
BFGS:   14 00:01:29     -172.774933        0.612585
BFGS:   15 00:01:29     -172.785202        0.429283
BFGS:   16 00:01:29     -172.791794        0.122578
BFGS:   17 00:01:30     -172.793213        0.044469
      Step     Time          Energy          fmax
BFGS:    0 13:48:15     -172.636902        0.590772
BFGS:    1 13:48:15     -172.654221        0.296516
BFGS:    2 13:48:15     -172.665665        0.256757
BFGS:    3 13:48:16     -172.677719        0.454941
BFGS:    4 13:48:16     -172.695557        0.564139
BFGS:    5 13:48:17     -172.707642        0.374989
BFGS:    6 13:48:17     -172.713745        0.140663
BFGS:    7 13:48:17     -172.717056        0.183503
BFGS:    8 13:48:18     -172.722946        0.284276
BFGS:    9 13:48:19     -172.731613        0.326163
BFGS:   10 13:48:19     -172.740112        0.215555
BFGS:   11 13:48:20     -172.745667        0.205411
BFGS:   12 13:48:20     -172.753113        0.335284
BFGS:   13 13:48:20     -172.762573        0.547634
BFGS:   14 13:48:21     -172.774933        0.612538
BFGS:   15 13:48:21     -172.785202        0.429161
BFGS:   16 13:48:21     -172.791794        0.122517
BFGS:   17 13:48:21     -172.793228        0.044460
