      Step     Time          Energy          fmax
BFGS:    0 03:21:53     -172.316177        2.580269
BFGS:    1 03:21:54     -172.501511        1.219250
BFGS:    2 03:21:54     -172.604843        0.699227
BFGS:    3 03:21:54     -172.633698        0.602734
BFGS:    4 03:21:54     -172.656586        0.322184
BFGS:    5 03:21:55     -172.666870        0.371615
BFGS:    6 03:21:55     -172.681671        0.428769
BFGS:    7 03:21:55     -172.702530        0.410261
BFGS:    8 03:21:55     -172.719040        0.314320
BFGS:    9 03:21:56     -172.727783        0.299968
BFGS:   10 03:21:56     -172.734940        0.245699
BFGS:   11 03:21:56     -172.742279        0.237099
BFGS:   12 03:21:56     -172.748672        0.192723
BFGS:   13 03:21:57     -172.752960        0.154911
BFGS:   14 03:21:57     -172.755249        0.117729
BFGS:   15 03:21:57     -172.757050        0.142047
BFGS:   16 03:21:58     -172.759506        0.136793
BFGS:   17 03:21:58     -172.761826        0.120922
BFGS:   18 03:21:58     -172.763306        0.095186
BFGS:   19 03:21:58     -172.764236        0.091323
BFGS:   20 03:21:59     -172.765198        0.114163
BFGS:   21 03:21:59     -172.766586        0.115679
BFGS:   22 03:21:59     -172.768677        0.088117
BFGS:   23 03:22:00     -172.770737        0.081256
BFGS:   24 03:22:00     -172.771820        0.072066
BFGS:   25 03:22:00     -172.772522        0.080885
BFGS:   26 03:22:00     -172.773560        0.084375
BFGS:   27 03:22:01     -172.774979        0.091690
BFGS:   28 03:22:01     -172.776505        0.077663
BFGS:   29 03:22:02     -172.777710        0.070726
BFGS:   30 03:22:02     -172.778549        0.070288
BFGS:   31 03:22:02     -172.779541        0.088325
BFGS:   32 03:22:02     -172.781464        0.119478
BFGS:   33 03:22:03     -172.783981        0.132304
BFGS:   34 03:22:03     -172.786057        0.103872
BFGS:   35 03:22:04     -172.787582        0.089600
BFGS:   36 03:22:04     -172.789368        0.082410
BFGS:   37 03:22:04     -172.791534        0.092593
BFGS:   38 03:22:04     -172.793823        0.117866
BFGS:   39 03:22:05     -172.795563        0.091209
BFGS:   40 03:22:05     -172.796539        0.109939
BFGS:   41 03:22:05     -172.797424        0.114997
BFGS:   42 03:22:06     -172.799225        0.109911
BFGS:   43 03:22:06     -172.801941        0.151839
BFGS:   44 03:22:06     -172.804459        0.122291
BFGS:   45 03:22:07     -172.805542        0.048434
      Step     Time          Energy          fmax
BFGS:    0 16:43:38     -172.316177        2.580271
BFGS:    1 16:43:38     -172.501511        1.219250
BFGS:    2 16:43:39     -172.604843        0.699217
BFGS:    3 16:43:39     -172.633698        0.602735
BFGS:    4 16:43:39     -172.656586        0.322176
BFGS:    5 16:43:40     -172.666870        0.371618
BFGS:    6 16:43:40     -172.681671        0.428663
BFGS:    7 16:43:40     -172.702530        0.410222
BFGS:    8 16:43:40     -172.719040        0.314317
BFGS:    9 16:43:40     -172.727783        0.299956
BFGS:   10 16:43:41     -172.734940        0.245706
BFGS:   11 16:43:41     -172.742279        0.237097
BFGS:   12 16:43:41     -172.748672        0.192722
BFGS:   13 16:43:42     -172.752975        0.154910
BFGS:   14 16:43:42     -172.755249        0.117738
BFGS:   15 16:43:42     -172.757050        0.142027
BFGS:   16 16:43:42     -172.759506        0.136805
BFGS:   17 16:43:43     -172.761826        0.120931
BFGS:   18 16:43:43     -172.763306        0.095126
BFGS:   19 16:43:43     -172.764236        0.091338
BFGS:   20 16:43:43     -172.765198        0.114160
BFGS:   21 16:43:44     -172.766586        0.115688
BFGS:   22 16:43:44     -172.768677        0.088112
BFGS:   23 16:43:44     -172.770752        0.081254
BFGS:   24 16:43:45     -172.771820        0.072067
BFGS:   25 16:43:45     -172.772522        0.080902
BFGS:   26 16:43:45     -172.773575        0.084276
BFGS:   27 16:43:45     -172.774979        0.091711
BFGS:   28 16:43:45     -172.776505        0.077644
BFGS:   29 16:43:46     -172.777710        0.070725
BFGS:   30 16:43:46     -172.778549        0.070286
BFGS:   31 16:43:46     -172.779541        0.088320
BFGS:   32 16:43:46     -172.781464        0.119463
BFGS:   33 16:43:47     -172.783981        0.132355
BFGS:   34 16:43:47     -172.786057        0.103867
BFGS:   35 16:43:47     -172.787582        0.089598
BFGS:   36 16:43:47     -172.789368        0.082424
BFGS:   37 16:43:47     -172.791534        0.092599
BFGS:   38 16:43:48     -172.793808        0.117853
BFGS:   39 16:43:48     -172.795563        0.091197
BFGS:   40 16:43:48     -172.796539        0.109927
BFGS:   41 16:43:48     -172.797424        0.115003
BFGS:   42 16:43:49     -172.799225        0.109898
BFGS:   43 16:43:49     -172.801956        0.151880
BFGS:   44 16:43:49     -172.804459        0.122344
BFGS:   45 16:43:49     -172.805542        0.048472
