      Step     Time          Energy          fmax
BFGS:    0 02:12:27     -172.636902        0.590775
BFGS:    1 02:12:28     -172.654205        0.296517
BFGS:    2 02:12:28     -172.665665        0.256757
BFGS:    3 02:12:28     -172.677704        0.454982
BFGS:    4 02:12:28     -172.695557        0.564143
BFGS:    5 02:12:29     -172.707642        0.374943
BFGS:    6 02:12:29     -172.713745        0.140665
BFGS:    7 02:12:29     -172.717072        0.183520
BFGS:    8 02:12:29     -172.722946        0.284273
BFGS:    9 02:12:30     -172.731613        0.326146
BFGS:   10 02:12:30     -172.740112        0.215614
BFGS:   11 02:12:30     -172.745667        0.205408
BFGS:   12 02:12:31     -172.753098        0.335221
BFGS:   13 02:12:31     -172.762573        0.547499
BFGS:   14 02:12:31     -172.774933        0.612532
BFGS:   15 02:12:31     -172.785202        0.429304
BFGS:   16 02:12:32     -172.791794        0.122511
BFGS:   17 02:12:32     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 15:49:34     -172.636902        0.590775
BFGS:    1 15:49:34     -172.654221        0.296517
BFGS:    2 15:49:34     -172.665665        0.256756
BFGS:    3 15:49:35     -172.677719        0.454982
BFGS:    4 15:49:35     -172.695557        0.564140
BFGS:    5 15:49:35     -172.707642        0.374940
BFGS:    6 15:49:35     -172.713745        0.140664
BFGS:    7 15:49:35     -172.717072        0.183517
BFGS:    8 15:49:36     -172.722946        0.284274
BFGS:    9 15:49:36     -172.731613        0.326174
BFGS:   10 15:49:36     -172.740112        0.215647
BFGS:   11 15:49:36     -172.745651        0.205410
BFGS:   12 15:49:37     -172.753098        0.335258
BFGS:   13 15:49:37     -172.762573        0.547525
BFGS:   14 15:49:37     -172.774933        0.612523
BFGS:   15 15:49:38     -172.785202        0.429308
BFGS:   16 15:49:38     -172.791794        0.122489
BFGS:   17 15:49:38     -172.793213        0.044467
