      Step     Time          Energy          fmax
BFGS:    0 00:18:21     -172.363678        2.728505
BFGS:    1 00:18:22     -172.527161        1.461777
BFGS:    2 00:18:22     -172.619919        0.669044
BFGS:    3 00:18:22     -172.645538        0.582433
BFGS:    4 00:18:22     -172.669418        0.220652
BFGS:    5 00:18:23     -172.674713        0.239165
BFGS:    6 00:18:23     -172.685394        0.384663
BFGS:    7 00:18:23     -172.701111        0.421574
BFGS:    8 00:18:23     -172.716873        0.360028
BFGS:    9 00:18:24     -172.725128        0.242705
BFGS:   10 00:18:24     -172.730423        0.188536
BFGS:   11 00:18:24     -172.736954        0.245924
BFGS:   12 00:18:24     -172.744415        0.246728
BFGS:   13 00:18:25     -172.750824        0.189503
BFGS:   14 00:18:25     -172.754395        0.096179
BFGS:   15 00:18:25     -172.755615        0.082181
BFGS:   16 00:18:26     -172.756760        0.102209
BFGS:   17 00:18:26     -172.758759        0.123604
BFGS:   18 00:18:26     -172.760788        0.110760
BFGS:   19 00:18:27     -172.762497        0.085492
BFGS:   20 00:18:27     -172.764236        0.085490
BFGS:   21 00:18:27     -172.766449        0.106790
BFGS:   22 00:18:28     -172.769882        0.135457
BFGS:   23 00:18:28     -172.776031        0.198550
BFGS:   24 00:18:28     -172.784424        0.296236
BFGS:   25 00:18:29     -172.792221        0.194925
BFGS:   26 00:18:29     -172.796951        0.242911
BFGS:   27 00:18:29     -172.800964        0.066469
BFGS:   28 00:18:29     -172.802139        0.225547
BFGS:   29 00:18:30     -172.804276        0.048933
      Step     Time          Energy          fmax
BFGS:    0 14:08:03     -172.363678        2.728505
BFGS:    1 14:08:03     -172.527161        1.461775
BFGS:    2 14:08:03     -172.619919        0.669057
BFGS:    3 14:08:04     -172.645538        0.582402
BFGS:    4 14:08:04     -172.669418        0.220643
BFGS:    5 14:08:04     -172.674698        0.239164
BFGS:    6 14:08:05     -172.685379        0.384654
BFGS:    7 14:08:05     -172.701111        0.421559
BFGS:    8 14:08:05     -172.716858        0.360036
BFGS:    9 14:08:05     -172.725128        0.242696
BFGS:   10 14:08:05     -172.730423        0.188537
BFGS:   11 14:08:06     -172.736954        0.245930
BFGS:   12 14:08:06     -172.744415        0.246785
BFGS:   13 14:08:07     -172.750824        0.189495
BFGS:   14 14:08:07     -172.754395        0.096198
BFGS:   15 14:08:07     -172.755615        0.082187
BFGS:   16 14:08:07     -172.756760        0.102204
BFGS:   17 14:08:08     -172.758743        0.123623
BFGS:   18 14:08:08     -172.760788        0.110759
BFGS:   19 14:08:08     -172.762497        0.085494
BFGS:   20 14:08:08     -172.764236        0.085492
BFGS:   21 14:08:09     -172.766449        0.106770
BFGS:   22 14:08:09     -172.769882        0.135390
BFGS:   23 14:08:10     -172.776031        0.198434
BFGS:   24 14:08:11     -172.784424        0.296186
BFGS:   25 14:08:11     -172.792221        0.194981
BFGS:   26 14:08:12     -172.796967        0.242782
BFGS:   27 14:08:12     -172.800964        0.066485
BFGS:   28 14:08:12     -172.802124        0.225911
BFGS:   29 14:08:13     -172.804276        0.048873
