      Step     Time          Energy          fmax
BFGS:    0 02:08:32     -162.688843       18.130627
BFGS:    1 02:08:33     -170.628326        4.132793
BFGS:    2 02:08:33     -171.187546        2.051296
BFGS:    3 02:08:33     -171.509949        1.425170
BFGS:    4 02:08:33     -171.742096        1.237731
BFGS:    5 02:08:34     -172.060211        1.703400
BFGS:    6 02:08:34     -172.371658        1.492241
BFGS:    7 02:08:34     -172.627960        0.902176
BFGS:    8 02:08:34     -172.721497        0.503365
BFGS:    9 02:08:35     -172.755020        0.309222
BFGS:   10 02:08:35     -172.776459        0.200406
BFGS:   11 02:08:35     -172.793121        0.126717
BFGS:   12 02:08:35     -172.801025        0.122644
BFGS:   13 02:08:36     -172.803528        0.080476
BFGS:   14 02:08:36     -172.804581        0.069727
BFGS:   15 02:08:36     -172.805435        0.088151
BFGS:   16 02:08:36     -172.806244        0.071228
BFGS:   17 02:08:37     -172.806534        0.033063
      Step     Time          Energy          fmax
BFGS:    0 15:46:26     -162.688843       18.130623
BFGS:    1 15:46:26     -170.628326        4.132795
BFGS:    2 15:46:27     -171.187546        2.051300
BFGS:    3 15:46:27     -171.509949        1.425175
BFGS:    4 15:46:27     -171.742081        1.237722
BFGS:    5 15:46:27     -172.060196        1.703401
BFGS:    6 15:46:27     -172.371658        1.492264
BFGS:    7 15:46:28     -172.627960        0.902176
BFGS:    8 15:46:28     -172.721497        0.503379
BFGS:    9 15:46:28     -172.755020        0.309225
BFGS:   10 15:46:28     -172.776459        0.200406
BFGS:   11 15:46:29     -172.793121        0.126715
BFGS:   12 15:46:29     -172.801025        0.122634
BFGS:   13 15:46:29     -172.803528        0.080477
BFGS:   14 15:46:29     -172.804581        0.069752
BFGS:   15 15:46:30     -172.805435        0.088158
BFGS:   16 15:46:30     -172.806244        0.071213
BFGS:   17 15:46:30     -172.806534        0.033031
