      Step     Time          Energy          fmax
BFGS:    0 02:24:58     -172.696182        0.610650
BFGS:    1 02:24:59     -172.715622        0.570347
BFGS:    2 02:24:59     -172.767944        1.088099
BFGS:    3 02:24:59     -172.816406        1.513574
BFGS:    4 02:25:00     -172.832092        1.758748
BFGS:    5 02:25:00     -172.916351        1.667266
BFGS:    6 02:25:00     -172.994202        1.681034
BFGS:    7 02:25:00     -173.146744        3.238263
BFGS:    8 02:25:01     -173.370453        1.132458
BFGS:    9 02:25:01     -173.594925        0.475805
BFGS:   10 02:25:01     -173.625626        1.379511
BFGS:   11 02:25:01     -173.658035        0.246469
BFGS:   12 02:25:02     -173.663055        0.157086
BFGS:   13 02:25:02     -173.670700        0.263063
BFGS:   14 02:25:02     -173.676422        0.266487
BFGS:   15 02:25:03     -173.679199        0.161143
BFGS:   16 02:25:03     -173.681274        0.106440
BFGS:   17 02:25:03     -173.685471        0.200035
BFGS:   18 02:25:04     -173.692825        0.287793
BFGS:   19 02:25:04     -173.701721        0.260146
BFGS:   20 02:25:04     -173.706467        0.117790
BFGS:   21 02:25:04     -173.707642        0.057030
BFGS:   22 02:25:05     -173.708145        0.050605
BFGS:   23 02:25:05     -173.708786        0.079043
BFGS:   24 02:25:06     -173.709579        0.084406
BFGS:   25 02:25:06     -173.710190        0.050000
BFGS:   26 02:25:06     -173.710388        0.011426
      Step     Time          Energy          fmax
BFGS:    0 15:59:26     -172.696198        0.610649
BFGS:    1 15:59:26     -172.715622        0.570346
BFGS:    2 15:59:26     -172.767944        1.088090
BFGS:    3 15:59:27     -172.816406        1.513574
BFGS:    4 15:59:27     -172.832108        1.758653
BFGS:    5 15:59:27     -172.916367        1.667299
BFGS:    6 15:59:27     -172.994217        1.681032
BFGS:    7 15:59:28     -173.147034        3.235642
BFGS:    8 15:59:28     -173.370590        1.133526
BFGS:    9 15:59:28     -173.595093        0.473966
BFGS:   10 15:59:28     -173.625809        1.376285
BFGS:   11 15:59:29     -173.658051        0.246337
BFGS:   12 15:59:29     -173.663055        0.157095
BFGS:   13 15:59:29     -173.670700        0.262390
BFGS:   14 15:59:29     -173.676437        0.265927
BFGS:   15 15:59:30     -173.679199        0.160967
BFGS:   16 15:59:30     -173.681274        0.106294
BFGS:   17 15:59:30     -173.685471        0.200446
BFGS:   18 15:59:30     -173.692841        0.288107
BFGS:   19 15:59:31     -173.701736        0.260048
BFGS:   20 15:59:31     -173.706482        0.117405
BFGS:   21 15:59:31     -173.707642        0.057032
BFGS:   22 15:59:32     -173.708160        0.050590
BFGS:   23 15:59:32     -173.708786        0.079074
BFGS:   24 15:59:32     -173.709595        0.084379
BFGS:   25 15:59:32     -173.710190        0.049880
