      Step     Time          Energy          fmax
BFGS:    0 03:15:24     -172.283447        3.856230
BFGS:    1 03:15:25     -172.557510        1.378695
BFGS:    2 03:15:25     -172.623093        0.631046
BFGS:    3 03:15:25     -172.673691        0.707664
BFGS:    4 03:15:26     -172.705185        0.781522
BFGS:    5 03:15:26     -172.827927        1.102097
BFGS:    6 03:15:26     -172.859665        2.849020
BFGS:    7 03:15:27     -172.996109        0.832194
BFGS:    8 03:15:27     -173.100220        0.731191
BFGS:    9 03:15:27     -172.797104        6.078950
BFGS:   10 03:15:28     -173.208603        0.649074
BFGS:   11 03:15:28     -173.256683        0.738227
BFGS:   12 03:15:28     -173.362808        2.062379
BFGS:   13 03:15:28     -173.408157        1.226938
BFGS:   14 03:15:29     -173.461975        0.767947
BFGS:   15 03:15:29     -173.513306        0.932571
BFGS:   16 03:15:29     -173.626266        0.956077
BFGS:   17 03:15:30     -173.677582        0.773005
BFGS:   18 03:15:30     -173.695740        0.560282
BFGS:   19 03:15:30     -173.706207        0.308629
BFGS:   20 03:15:31     -173.711441        0.123103
BFGS:   21 03:15:31     -173.712189        0.051601
BFGS:   22 03:15:32     -173.712402        0.033233
      Step     Time          Energy          fmax
BFGS:    0 16:38:31     -172.283447        3.856231
BFGS:    1 16:38:31     -172.557510        1.378695
BFGS:    2 16:38:31     -172.623093        0.631046
BFGS:    3 16:38:32     -172.673691        0.707662
BFGS:    4 16:38:32     -172.705185        0.781522
BFGS:    5 16:38:32     -172.827927        1.102096
BFGS:    6 16:38:32     -172.859680        2.849022
BFGS:    7 16:38:33     -172.996109        0.832196
BFGS:    8 16:38:33     -173.100204        0.731187
BFGS:    9 16:38:33     -172.797073        6.079080
BFGS:   10 16:38:34     -173.208603        0.649084
BFGS:   11 16:38:34     -173.256683        0.738232
BFGS:   12 16:38:34     -173.362808        2.062337
BFGS:   13 16:38:34     -173.408157        1.226950
BFGS:   14 16:38:35     -173.461975        0.767996
BFGS:   15 16:38:35     -173.513306        0.932515
BFGS:   16 16:38:35     -173.626282        0.956054
BFGS:   17 16:38:35     -173.677582        0.772989
BFGS:   18 16:38:35     -173.695740        0.560244
BFGS:   19 16:38:36     -173.706223        0.308617
BFGS:   20 16:38:36     -173.711441        0.123082
BFGS:   21 16:38:36     -173.712189        0.051610
BFGS:   22 16:38:36     -173.712402        0.033233
