      Step     Time          Energy          fmax
BFGS:    0 01:40:50     -172.318451        2.571833
BFGS:    1 01:40:50     -172.504791        1.220021
BFGS:    2 01:40:50     -172.608307        0.687521
BFGS:    3 01:40:51     -172.636566        0.589731
BFGS:    4 01:40:51     -172.658783        0.319692
BFGS:    5 01:40:51     -172.668915        0.369065
BFGS:    6 01:40:52     -172.683701        0.433124
BFGS:    7 01:40:52     -172.704102        0.402343
BFGS:    8 01:40:52     -172.719849        0.311681
BFGS:    9 01:40:53     -172.728333        0.296288
BFGS:   10 01:40:53     -172.735519        0.243883
BFGS:   11 01:40:53     -172.742798        0.235793
BFGS:   12 01:40:54     -172.749207        0.189754
BFGS:   13 01:40:54     -172.753387        0.146333
BFGS:   14 01:40:54     -172.755539        0.113226
BFGS:   15 01:40:54     -172.757202        0.134824
BFGS:   16 01:40:55     -172.759460        0.126451
BFGS:   17 01:40:55     -172.761551        0.109865
BFGS:   18 01:40:55     -172.762848        0.083964
BFGS:   19 01:40:55     -172.763657        0.086941
BFGS:   20 01:40:55     -172.764542        0.108220
BFGS:   21 01:40:56     -172.765854        0.109258
BFGS:   22 01:40:56     -172.767822        0.082702
BFGS:   23 01:40:56     -172.769714        0.077318
BFGS:   24 01:40:57     -172.770721        0.069644
BFGS:   25 01:40:57     -172.771423        0.079261
BFGS:   26 01:40:57     -172.772507        0.088186
BFGS:   27 01:40:58     -172.774033        0.097001
BFGS:   28 01:40:58     -172.775803        0.085208
BFGS:   29 01:40:58     -172.777298        0.067006
BFGS:   30 01:40:59     -172.778336        0.073682
BFGS:   31 01:40:59     -172.779388        0.091098
BFGS:   32 01:40:59     -172.781479        0.119867
BFGS:   33 01:40:59     -172.784485        0.133314
BFGS:   34 01:41:00     -172.787170        0.105215
BFGS:   35 01:41:00     -172.788971        0.095212
BFGS:   36 01:41:00     -172.790771        0.091255
BFGS:   37 01:41:01     -172.792725        0.079127
BFGS:   38 01:41:01     -172.794724        0.105729
BFGS:   39 01:41:01     -172.796326        0.082265
BFGS:   40 01:41:02     -172.797348        0.101401
BFGS:   41 01:41:02     -172.798233        0.106063
BFGS:   42 01:41:02     -172.799805        0.099044
BFGS:   43 01:41:02     -172.802200        0.118371
BFGS:   44 01:41:03     -172.804337        0.088238
BFGS:   45 01:41:03     -172.805328        0.051791
BFGS:   46 01:41:03     -172.805710        0.051236
BFGS:   47 01:41:04     -172.805969        0.044548
      Step     Time          Energy          fmax
BFGS:    0 15:24:44     -172.318466        2.571834
BFGS:    1 15:24:44     -172.504791        1.220024
BFGS:    2 15:24:44     -172.608307        0.687522
BFGS:    3 15:24:45     -172.636566        0.589731
BFGS:    4 15:24:45     -172.658783        0.319693
BFGS:    5 15:24:45     -172.668915        0.369066
BFGS:    6 15:24:46     -172.683716        0.433135
BFGS:    7 15:24:46     -172.704102        0.402352
BFGS:    8 15:24:46     -172.719849        0.311651
BFGS:    9 15:24:47     -172.728333        0.296316
BFGS:   10 15:24:47     -172.735519        0.243878
BFGS:   11 15:24:47     -172.742798        0.235784
BFGS:   12 15:24:47     -172.749207        0.189778
BFGS:   13 15:24:47     -172.753403        0.146321
BFGS:   14 15:24:48     -172.755539        0.113230
BFGS:   15 15:24:48     -172.757202        0.134830
BFGS:   16 15:24:48     -172.759460        0.126436
BFGS:   17 15:24:48     -172.761551        0.109887
BFGS:   18 15:24:49     -172.762848        0.083940
BFGS:   19 15:24:49     -172.763657        0.086913
BFGS:   20 15:24:49     -172.764542        0.108222
BFGS:   21 15:24:49     -172.765869        0.109296
BFGS:   22 15:24:49     -172.767822        0.082701
BFGS:   23 15:24:50     -172.769714        0.077309
BFGS:   24 15:24:50     -172.770721        0.069643
BFGS:   25 15:24:50     -172.771423        0.079255
BFGS:   26 15:24:50     -172.772507        0.088253
BFGS:   27 15:24:51     -172.774033        0.097000
BFGS:   28 15:24:51     -172.775803        0.085141
BFGS:   29 15:24:51     -172.777298        0.067003
BFGS:   30 15:24:51     -172.778336        0.073682
BFGS:   31 15:24:52     -172.779388        0.091052
BFGS:   32 15:24:52     -172.781479        0.119899
BFGS:   33 15:24:52     -172.784485        0.133266
BFGS:   34 15:24:52     -172.787170        0.105169
BFGS:   35 15:24:53     -172.788971        0.095220
BFGS:   36 15:24:53     -172.790771        0.091259
BFGS:   37 15:24:53     -172.792725        0.079080
BFGS:   38 15:24:53     -172.794724        0.105701
BFGS:   39 15:24:54     -172.796326        0.082271
BFGS:   40 15:24:54     -172.797348        0.101401
BFGS:   41 15:24:54     -172.798233        0.106073
BFGS:   42 15:24:54     -172.799805        0.099051
BFGS:   43 15:24:55     -172.802200        0.118286
BFGS:   44 15:24:55     -172.804337        0.088181
BFGS:   45 15:24:55     -172.805328        0.051782
BFGS:   46 15:24:55     -172.805725        0.051242
BFGS:   47 15:24:56     -172.805969        0.044551
