      Step     Time          Energy          fmax
BFGS:    0 00:23:34     -172.347656        2.768260
BFGS:    1 00:23:35     -172.508240        1.506400
BFGS:    2 00:23:35     -172.599487        0.688181
BFGS:    3 00:23:35     -172.626190        0.611395
BFGS:    4 00:23:36     -172.653519        0.236820
BFGS:    5 00:23:36     -172.659866        0.262138
BFGS:    6 00:23:36     -172.671494        0.378492
BFGS:    7 00:23:37     -172.689896        0.423113
BFGS:    8 00:23:37     -172.709030        0.402046
BFGS:    9 00:23:37     -172.719620        0.268154
BFGS:   10 00:23:38     -172.725616        0.196346
BFGS:   11 00:23:38     -172.732452        0.231818
BFGS:   12 00:23:38     -172.740631        0.240044
BFGS:   13 00:23:38     -172.747864        0.203066
BFGS:   14 00:23:39     -172.752304        0.108149
BFGS:   15 00:23:39     -172.753830        0.085960
BFGS:   16 00:23:39     -172.754852        0.099852
BFGS:   17 00:23:40     -172.756760        0.117195
BFGS:   18 00:23:40     -172.759048        0.109764
BFGS:   19 00:23:40     -172.761322        0.088289
BFGS:   20 00:23:41     -172.763458        0.112585
BFGS:   21 00:23:41     -172.765839        0.112255
BFGS:   22 00:23:41     -172.769363        0.111195
BFGS:   23 00:23:42     -172.775665        0.147036
BFGS:   24 00:23:42     -172.784149        0.225709
BFGS:   25 00:23:42     -172.792328        0.164530
BFGS:   26 00:23:42     -172.797012        0.228622
BFGS:   27 00:23:43     -172.800125        0.076060
BFGS:   28 00:23:43     -172.801773        0.228300
BFGS:   29 00:23:43     -172.803467        0.086850
BFGS:   30 00:23:44     -172.804535        0.031374
      Step     Time          Energy          fmax
BFGS:    0 14:14:19     -172.347672        2.768260
BFGS:    1 14:14:20     -172.508240        1.506400
BFGS:    2 14:14:20     -172.599503        0.688180
BFGS:    3 14:14:21     -172.626190        0.611395
BFGS:    4 14:14:21     -172.653519        0.236820
BFGS:    5 14:14:21     -172.659866        0.262139
BFGS:    6 14:14:21     -172.671494        0.378456
BFGS:    7 14:14:22     -172.689896        0.423178
BFGS:    8 14:14:22     -172.709030        0.402067
BFGS:    9 14:14:22     -172.719620        0.268146
BFGS:   10 14:14:23     -172.725632        0.196345
BFGS:   11 14:14:23     -172.732437        0.231814
BFGS:   12 14:14:24     -172.740631        0.240127
BFGS:   13 14:14:24     -172.747864        0.202967
BFGS:   14 14:14:24     -172.752304        0.108168
BFGS:   15 14:14:24     -172.753830        0.085959
BFGS:   16 14:14:25     -172.754852        0.099823
BFGS:   17 14:14:25     -172.756760        0.117172
BFGS:   18 14:14:25     -172.759048        0.109755
BFGS:   19 14:14:26     -172.761337        0.088285
BFGS:   20 14:14:26     -172.763458        0.112589
BFGS:   21 14:14:27     -172.765839        0.112264
BFGS:   22 14:14:27     -172.769363        0.111204
BFGS:   23 14:14:28     -172.775650        0.147006
BFGS:   24 14:14:28     -172.784149        0.225747
BFGS:   25 14:14:28     -172.792328        0.164596
BFGS:   26 14:14:29     -172.797012        0.228626
BFGS:   27 14:14:29     -172.800125        0.075982
BFGS:   28 14:14:29     -172.801773        0.228259
BFGS:   29 14:14:29     -172.803482        0.086808
BFGS:   30 14:14:30     -172.804535        0.031376
