      Step     Time          Energy          fmax
BFGS:    0 01:50:13     -172.739105        0.576178
BFGS:    1 01:50:14     -172.754395        0.271564
BFGS:    2 01:50:14     -172.763092        0.243683
BFGS:    3 01:50:14     -172.770828        0.371102
BFGS:    4 01:50:14     -172.780426        0.349910
BFGS:    5 01:50:15     -172.785141        0.177233
BFGS:    6 01:50:15     -172.786652        0.079738
BFGS:    7 01:50:15     -172.787582        0.105514
BFGS:    8 01:50:15     -172.789017        0.149650
BFGS:    9 01:50:16     -172.790924        0.158757
BFGS:   10 01:50:16     -172.792786        0.104439
BFGS:   11 01:50:16     -172.794235        0.112908
BFGS:   12 01:50:16     -172.796021        0.170871
BFGS:   13 01:50:17     -172.798920        0.276882
BFGS:   14 01:50:17     -172.802643        0.305153
BFGS:   15 01:50:17     -172.805145        0.197121
BFGS:   16 01:50:17     -172.805954        0.076696
BFGS:   17 01:50:18     -172.806122        0.031873
      Step     Time          Energy          fmax
BFGS:    0 15:32:01     -172.739105        0.576173
BFGS:    1 15:32:01     -172.754395        0.271563
BFGS:    2 15:32:01     -172.763092        0.243686
BFGS:    3 15:32:01     -172.770828        0.371099
BFGS:    4 15:32:02     -172.780426        0.349888
BFGS:    5 15:32:02     -172.785141        0.177250
BFGS:    6 15:32:02     -172.786652        0.079729
BFGS:    7 15:32:02     -172.787582        0.105509
BFGS:    8 15:32:03     -172.789017        0.149604
BFGS:    9 15:32:03     -172.790924        0.158730
BFGS:   10 15:32:03     -172.792786        0.104460
BFGS:   11 15:32:03     -172.794250        0.112921
BFGS:   12 15:32:04     -172.796021        0.170826
BFGS:   13 15:32:04     -172.798920        0.276903
BFGS:   14 15:32:04     -172.802643        0.305100
BFGS:   15 15:32:04     -172.805145        0.197079
BFGS:   16 15:32:04     -172.805954        0.076714
BFGS:   17 15:32:05     -172.806122        0.031888
