      Step     Time          Energy          fmax
BFGS:    0 03:14:35     -161.423325       50.945084
BFGS:    1 03:14:35     -170.181122       10.149046
BFGS:    2 03:14:35     -171.267258        4.806060
BFGS:    3 03:14:35     -171.801544        1.035338
BFGS:    4 03:14:36     -171.896515        1.607155
BFGS:    5 03:14:36     -172.169083        2.597941
BFGS:    6 03:14:36     -172.448425        2.146195
BFGS:    7 03:14:36     -172.727097        1.267244
BFGS:    8 03:14:37     -172.943832        1.337015
BFGS:    9 03:14:37     -173.157074        1.596089
BFGS:   10 03:14:37     -173.491104        1.061604
BFGS:   11 03:14:38     -173.657547        0.557893
BFGS:   12 03:14:38     -173.677948        0.335747
BFGS:   13 03:14:38     -173.689926        0.257053
BFGS:   14 03:14:38     -173.702850        0.265813
BFGS:   15 03:14:39     -173.705429        0.209229
BFGS:   16 03:14:39     -173.710251        0.112411
BFGS:   17 03:14:39     -173.713165        0.071435
BFGS:   18 03:14:40     -173.714447        0.106976
BFGS:   19 03:14:40     -173.714859        0.102018
BFGS:   20 03:14:40     -173.715332        0.076428
BFGS:   21 03:14:41     -173.715851        0.030493
      Step     Time          Energy          fmax
BFGS:    0 16:37:53     -161.423325       50.945091
BFGS:    1 16:37:53     -170.181122       10.149048
BFGS:    2 16:37:54     -171.267258        4.806060
BFGS:    3 16:37:54     -171.801544        1.035337
BFGS:    4 16:37:54     -171.896515        1.607155
BFGS:    5 16:37:54     -172.169083        2.597940
BFGS:    6 16:37:55     -172.448425        2.146194
BFGS:    7 16:37:55     -172.727097        1.267268
BFGS:    8 16:37:55     -172.943832        1.337015
BFGS:    9 16:37:55     -173.157074        1.596069
BFGS:   10 16:37:55     -173.491104        1.061609
BFGS:   11 16:37:56     -173.657547        0.557897
BFGS:   12 16:37:56     -173.677948        0.335743
BFGS:   13 16:37:57     -173.689926        0.257058
BFGS:   14 16:37:57     -173.702850        0.265865
BFGS:   15 16:37:57     -173.705429        0.209193
BFGS:   16 16:37:57     -173.710251        0.112420
BFGS:   17 16:37:58     -173.713165        0.071426
BFGS:   18 16:37:58     -173.714447        0.106985
BFGS:   19 16:37:58     -173.714859        0.102017
BFGS:   20 16:37:58     -173.715332        0.076430
BFGS:   21 16:37:58     -173.715851        0.030503
