      Step     Time          Energy          fmax
BFGS:    0 00:37:35     -172.347656        2.768270
BFGS:    1 00:37:35     -172.508255        1.506347
BFGS:    2 00:37:36     -172.599487        0.688135
BFGS:    3 00:37:36     -172.626190        0.611399
BFGS:    4 00:37:36     -172.653519        0.236842
BFGS:    5 00:37:37     -172.659866        0.262131
BFGS:    6 00:37:37     -172.671494        0.378504
BFGS:    7 00:37:37     -172.689896        0.423320
BFGS:    8 00:37:38     -172.709030        0.402117
BFGS:    9 00:37:38     -172.719620        0.268189
BFGS:   10 00:37:38     -172.725632        0.196359
BFGS:   11 00:37:38     -172.732437        0.231863
BFGS:   12 00:37:39     -172.740631        0.240260
BFGS:   13 00:37:39     -172.747864        0.203124
BFGS:   14 00:37:39     -172.752304        0.108192
BFGS:   15 00:37:40     -172.753830        0.085955
BFGS:   16 00:37:40     -172.754852        0.099829
BFGS:   17 00:37:40     -172.756760        0.117244
BFGS:   18 00:37:41     -172.759048        0.109757
BFGS:   19 00:37:41     -172.761322        0.088278
BFGS:   20 00:37:41     -172.763458        0.112590
BFGS:   21 00:37:42     -172.765839        0.112267
BFGS:   22 00:37:42     -172.769363        0.111192
BFGS:   23 00:37:42     -172.775650        0.147029
BFGS:   24 00:37:43     -172.784149        0.225715
BFGS:   25 00:37:43     -172.792328        0.164629
BFGS:   26 00:37:43     -172.797012        0.228570
BFGS:   27 00:37:44     -172.800125        0.075957
BFGS:   28 00:37:44     -172.801773        0.228503
BFGS:   29 00:37:44     -172.803467        0.086706
BFGS:   30 00:37:44     -172.804535        0.031366
      Step     Time          Energy          fmax
BFGS:    0 14:29:34     -172.347672        2.768270
BFGS:    1 14:29:34     -172.508255        1.506348
BFGS:    2 14:29:34     -172.599503        0.688136
BFGS:    3 14:29:34     -172.626190        0.611398
BFGS:    4 14:29:35     -172.653519        0.236842
BFGS:    5 14:29:35     -172.659866        0.262132
BFGS:    6 14:29:36     -172.671494        0.378527
BFGS:    7 14:29:36     -172.689896        0.423242
BFGS:    8 14:29:36     -172.709030        0.402106
BFGS:    9 14:29:36     -172.719620        0.268202
BFGS:   10 14:29:36     -172.725616        0.196358
BFGS:   11 14:29:37     -172.732452        0.231917
BFGS:   12 14:29:37     -172.740631        0.240261
BFGS:   13 14:29:37     -172.747864        0.203101
BFGS:   14 14:29:38     -172.752319        0.108190
BFGS:   15 14:29:38     -172.753830        0.085961
BFGS:   16 14:29:38     -172.754852        0.099809
BFGS:   17 14:29:38     -172.756760        0.117224
BFGS:   18 14:29:39     -172.759048        0.109744
BFGS:   19 14:29:39     -172.761322        0.088279
BFGS:   20 14:29:39     -172.763458        0.112589
BFGS:   21 14:29:39     -172.765839        0.112259
BFGS:   22 14:29:40     -172.769363        0.111192
BFGS:   23 14:29:40     -172.775650        0.147023
BFGS:   24 14:29:40     -172.784149        0.225661
BFGS:   25 14:29:40     -172.792328        0.164538
BFGS:   26 14:29:41     -172.797012        0.228643
BFGS:   27 14:29:41     -172.800125        0.076043
BFGS:   28 14:29:41     -172.801773        0.228162
BFGS:   29 14:29:42     -172.803482        0.086857
BFGS:   30 14:29:42     -172.804535        0.031381
