      Step     Time          Energy          fmax
BFGS:    0 02:40:15     -172.642807        0.587395
BFGS:    1 02:40:15     -172.660065        0.289710
BFGS:    2 02:40:15     -172.671219        0.253366
BFGS:    3 02:40:15     -172.683029        0.442896
BFGS:    4 02:40:16     -172.700516        0.564090
BFGS:    5 02:40:16     -172.712311        0.377864
BFGS:    6 02:40:16     -172.718262        0.135052
BFGS:    7 02:40:16     -172.721298        0.176096
BFGS:    8 02:40:17     -172.726791        0.271948
BFGS:    9 02:40:17     -172.734695        0.308380
BFGS:   10 02:40:17     -172.742538        0.202866
BFGS:   11 02:40:18     -172.747757        0.210621
BFGS:   12 02:40:18     -172.754974        0.330834
BFGS:   13 02:40:18     -172.764465        0.533907
BFGS:   14 02:40:19     -172.775894        0.568611
BFGS:   15 02:40:19     -172.785019        0.368874
BFGS:   16 02:40:19     -172.790588        0.101523
BFGS:   17 02:40:19     -172.791931        0.040836
      Step     Time          Energy          fmax
BFGS:    0 16:11:32     -172.642807        0.587395
BFGS:    1 16:11:32     -172.660065        0.289710
BFGS:    2 16:11:32     -172.671219        0.253365
BFGS:    3 16:11:33     -172.683029        0.442854
BFGS:    4 16:11:33     -172.700516        0.564078
BFGS:    5 16:11:33     -172.712311        0.377910
BFGS:    6 16:11:33     -172.718262        0.135051
BFGS:    7 16:11:34     -172.721298        0.176064
BFGS:    8 16:11:34     -172.726791        0.271938
BFGS:    9 16:11:34     -172.734695        0.308378
BFGS:   10 16:11:34     -172.742538        0.202864
BFGS:   11 16:11:34     -172.747772        0.210623
BFGS:   12 16:11:35     -172.754990        0.330954
BFGS:   13 16:11:35     -172.764465        0.533858
BFGS:   14 16:11:35     -172.775894        0.568591
BFGS:   15 16:11:35     -172.785019        0.368858
BFGS:   16 16:11:36     -172.790588        0.101422
BFGS:   17 16:11:36     -172.791931        0.040833
