      Step     Time          Energy          fmax
BFGS:    0 00:52:33     -172.318466        2.571830
BFGS:    1 00:52:33     -172.504791        1.220024
BFGS:    2 00:52:33     -172.608307        0.687529
BFGS:    3 00:52:34     -172.636566        0.589750
BFGS:    4 00:52:34     -172.658783        0.319689
BFGS:    5 00:52:34     -172.668915        0.369058
BFGS:    6 00:52:35     -172.683716        0.433098
BFGS:    7 00:52:35     -172.704102        0.402281
BFGS:    8 00:52:35     -172.719849        0.311653
BFGS:    9 00:52:36     -172.728333        0.296332
BFGS:   10 00:52:36     -172.735519        0.243866
BFGS:   11 00:52:36     -172.742798        0.235816
BFGS:   12 00:52:36     -172.749207        0.189746
BFGS:   13 00:52:37     -172.753403        0.146322
BFGS:   14 00:52:37     -172.755539        0.113229
BFGS:   15 00:52:37     -172.757202        0.134809
BFGS:   16 00:52:38     -172.759460        0.126479
BFGS:   17 00:52:38     -172.761551        0.109873
BFGS:   18 00:52:38     -172.762848        0.083972
BFGS:   19 00:52:38     -172.763657        0.086924
BFGS:   20 00:52:39     -172.764542        0.108232
BFGS:   21 00:52:39     -172.765854        0.109282
BFGS:   22 00:52:39     -172.767807        0.082681
BFGS:   23 00:52:39     -172.769714        0.077318
BFGS:   24 00:52:40     -172.770721        0.069650
BFGS:   25 00:52:40     -172.771423        0.079274
BFGS:   26 00:52:40     -172.772491        0.088222
BFGS:   27 00:52:40     -172.774033        0.096991
BFGS:   28 00:52:41     -172.775803        0.085127
BFGS:   29 00:52:41     -172.777298        0.067012
BFGS:   30 00:52:41     -172.778336        0.073676
BFGS:   31 00:52:42     -172.779388        0.091088
BFGS:   32 00:52:42     -172.781479        0.119902
BFGS:   33 00:52:42     -172.784485        0.133256
BFGS:   34 00:52:42     -172.787170        0.105155
BFGS:   35 00:52:42     -172.788971        0.095219
BFGS:   36 00:52:43     -172.790771        0.091248
BFGS:   37 00:52:43     -172.792725        0.079105
BFGS:   38 00:52:43     -172.794739        0.105637
BFGS:   39 00:52:44     -172.796326        0.082271
BFGS:   40 00:52:44     -172.797348        0.101402
BFGS:   41 00:52:44     -172.798233        0.106063
BFGS:   42 00:52:44     -172.799805        0.099034
BFGS:   43 00:52:45     -172.802200        0.118243
BFGS:   44 00:52:45     -172.804337        0.088205
BFGS:   45 00:52:45     -172.805328        0.051794
BFGS:   46 00:52:45     -172.805710        0.051240
BFGS:   47 00:52:46     -172.805969        0.044543
      Step     Time          Energy          fmax
BFGS:    0 14:46:04     -172.318466        2.571828
BFGS:    1 14:46:04     -172.504791        1.220025
BFGS:    2 14:46:04     -172.608307        0.687530
BFGS:    3 14:46:05     -172.636566        0.589750
BFGS:    4 14:46:05     -172.658783        0.319688
BFGS:    5 14:46:05     -172.668915        0.369059
BFGS:    6 14:46:05     -172.683716        0.433084
BFGS:    7 14:46:06     -172.704102        0.402296
BFGS:    8 14:46:07     -172.719849        0.311636
BFGS:    9 14:46:07     -172.728333        0.296334
BFGS:   10 14:46:07     -172.735504        0.243878
BFGS:   11 14:46:07     -172.742798        0.235790
BFGS:   12 14:46:08     -172.749207        0.189743
BFGS:   13 14:46:08     -172.753403        0.146334
BFGS:   14 14:46:08     -172.755539        0.113218
BFGS:   15 14:46:09     -172.757202        0.134835
BFGS:   16 14:46:09     -172.759460        0.126466
BFGS:   17 14:46:09     -172.761551        0.109933
BFGS:   18 14:46:09     -172.762848        0.083960
BFGS:   19 14:46:10     -172.763657        0.086915
BFGS:   20 14:46:10     -172.764542        0.108215
BFGS:   21 14:46:10     -172.765869        0.109279
BFGS:   22 14:46:10     -172.767822        0.082675
BFGS:   23 14:46:10     -172.769714        0.077316
BFGS:   24 14:46:11     -172.770721        0.069635
BFGS:   25 14:46:11     -172.771423        0.079268
BFGS:   26 14:46:12     -172.772507        0.088227
BFGS:   27 14:46:12     -172.774033        0.096996
BFGS:   28 14:46:12     -172.775803        0.085226
BFGS:   29 14:46:12     -172.777298        0.067009
BFGS:   30 14:46:13     -172.778336        0.073676
BFGS:   31 14:46:13     -172.779388        0.091152
BFGS:   32 14:46:13     -172.781479        0.119867
BFGS:   33 14:46:13     -172.784500        0.133291
BFGS:   34 14:46:14     -172.787170        0.105168
BFGS:   35 14:46:14     -172.788971        0.095206
BFGS:   36 14:46:15     -172.790771        0.091242
BFGS:   37 14:46:15     -172.792725        0.079085
BFGS:   38 14:46:15     -172.794739        0.105648
BFGS:   39 14:46:15     -172.796326        0.082269
BFGS:   40 14:46:16     -172.797348        0.101399
BFGS:   41 14:46:16     -172.798233        0.106065
BFGS:   42 14:46:16     -172.799805        0.099045
BFGS:   43 14:46:17     -172.802200        0.118280
BFGS:   44 14:46:17     -172.804337        0.088215
BFGS:   45 14:46:17     -172.805328        0.051782
BFGS:   46 14:46:17     -172.805725        0.051239
BFGS:   47 14:46:18     -172.805969        0.044549
