      Step     Time          Energy          fmax
BFGS:    0 03:00:11     -162.688843       18.130621
BFGS:    1 03:00:12     -170.628326        4.132803
BFGS:    2 03:00:12     -171.187546        2.051294
BFGS:    3 03:00:12     -171.509949        1.425175
BFGS:    4 03:00:13     -171.742096        1.237731
BFGS:    5 03:00:13     -172.060211        1.703409
BFGS:    6 03:00:13     -172.371658        1.492264
BFGS:    7 03:00:13     -172.627960        0.902176
BFGS:    8 03:00:14     -172.721497        0.503383
BFGS:    9 03:00:14     -172.755020        0.309226
BFGS:   10 03:00:14     -172.776459        0.200408
BFGS:   11 03:00:15     -172.793121        0.126720
BFGS:   12 03:00:15     -172.801025        0.122630
BFGS:   13 03:00:15     -172.803528        0.080477
BFGS:   14 03:00:15     -172.804581        0.069712
BFGS:   15 03:00:16     -172.805435        0.088150
BFGS:   16 03:00:16     -172.806244        0.071244
BFGS:   17 03:00:16     -172.806534        0.033043
      Step     Time          Energy          fmax
BFGS:    0 16:26:51     -162.688843       18.130626
BFGS:    1 16:26:51     -170.628326        4.132792
BFGS:    2 16:26:51     -171.187546        2.051294
BFGS:    3 16:26:52     -171.509964        1.425162
BFGS:    4 16:26:52     -171.742096        1.237709
BFGS:    5 16:26:52     -172.060211        1.703421
BFGS:    6 16:26:52     -172.371643        1.492267
BFGS:    7 16:26:52     -172.627960        0.902183
BFGS:    8 16:26:53     -172.721497        0.503367
BFGS:    9 16:26:53     -172.755020        0.309225
BFGS:   10 16:26:53     -172.776459        0.200399
BFGS:   11 16:26:53     -172.793121        0.126717
BFGS:   12 16:26:53     -172.801025        0.122664
BFGS:   13 16:26:54     -172.803528        0.080477
BFGS:   14 16:26:54     -172.804581        0.069735
BFGS:   15 16:26:54     -172.805435        0.088168
BFGS:   16 16:26:54     -172.806244        0.071249
BFGS:   17 16:26:55     -172.806534        0.033052
