      Step     Time          Energy          fmax
BFGS:    0 17:01:50     -172.636902        0.590780
BFGS:    1 17:01:50     -172.654221        0.296518
BFGS:    2 17:01:50     -172.665665        0.256757
BFGS:    3 17:01:50     -172.677719        0.454985
BFGS:    4 17:01:50     -172.695557        0.564139
BFGS:    5 17:01:51     -172.707642        0.374946
BFGS:    6 17:01:51     -172.713730        0.140666
BFGS:    7 17:01:51     -172.717072        0.183524
BFGS:    8 17:01:52     -172.722946        0.284270
BFGS:    9 17:01:52     -172.731613        0.326162
BFGS:   10 17:01:52     -172.740112        0.215629
BFGS:   11 17:01:52     -172.745667        0.205413
BFGS:   12 17:01:53     -172.753098        0.335170
BFGS:   13 17:01:53     -172.762573        0.547562
BFGS:   14 17:01:53     -172.774918        0.612572
BFGS:   15 17:01:53     -172.785202        0.429297
BFGS:   16 17:01:54     -172.791794        0.122597
BFGS:   17 17:01:54     -172.793213        0.044467
