      Step     Time          Energy          fmax
BFGS:    0 02:59:25     -172.571304        0.229566
BFGS:    1 02:59:25     -172.573853        0.111323
BFGS:    2 02:59:26     -172.575043        0.088523
BFGS:    3 02:59:26     -172.576172        0.108253
BFGS:    4 02:59:26     -172.577148        0.094447
BFGS:    5 02:59:27     -172.577530        0.057229
BFGS:    6 02:59:27     -172.577728        0.050038
BFGS:    7 02:59:27     -172.577972        0.068855
BFGS:    8 02:59:28     -172.578461        0.105420
BFGS:    9 02:59:28     -172.579071        0.108634
BFGS:   10 02:59:28     -172.579575        0.066449
BFGS:   11 02:59:28     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 16:26:15     -172.571304        0.229565
BFGS:    1 16:26:15     -172.573853        0.111323
BFGS:    2 16:26:15     -172.575043        0.088524
BFGS:    3 16:26:15     -172.576187        0.108230
BFGS:    4 16:26:16     -172.577148        0.094476
BFGS:    5 16:26:16     -172.577530        0.057217
BFGS:    6 16:26:16     -172.577728        0.050032
BFGS:    7 16:26:16     -172.577972        0.068908
BFGS:    8 16:26:17     -172.578461        0.105350
BFGS:    9 16:26:17     -172.579086        0.108601
BFGS:   10 16:26:17     -172.579559        0.066495
BFGS:   11 16:26:17     -172.579895        0.043958
