      Step     Time          Energy          fmax
BFGS:    0 03:06:03     -165.457504       24.952775
BFGS:    1 03:06:04     -170.553802        4.777554
BFGS:    2 03:06:04     -171.368622        2.394123
BFGS:    3 03:06:04     -171.730118        1.644057
BFGS:    4 03:06:05     -171.870789        1.182877
BFGS:    5 03:06:05     -172.031174        1.478766
BFGS:    6 03:06:05     -172.205872        1.493809
BFGS:    7 03:06:06     -172.410248        1.180338
BFGS:    8 03:06:06     -172.541229        0.766750
BFGS:    9 03:06:06     -172.616226        0.533336
BFGS:   10 03:06:06     -172.656540        0.429044
BFGS:   11 03:06:07     -172.675995        0.402448
BFGS:   12 03:06:07     -172.691452        0.313769
BFGS:   13 03:06:07     -172.703979        0.281944
BFGS:   14 03:06:08     -172.715149        0.245923
BFGS:   15 03:06:08     -172.725220        0.214340
BFGS:   16 03:06:08     -172.732025        0.281340
BFGS:   17 03:06:08     -172.737961        0.272709
BFGS:   18 03:06:09     -172.745148        0.193480
BFGS:   19 03:06:09     -172.749283        0.112416
BFGS:   20 03:06:09     -172.751694        0.127057
BFGS:   21 03:06:10     -172.753769        0.121055
BFGS:   22 03:06:10     -172.756714        0.100608
BFGS:   23 03:06:10     -172.759796        0.079638
BFGS:   24 03:06:10     -172.761475        0.042885
      Step     Time          Energy          fmax
BFGS:    0 16:31:25     -165.457504       24.952780
BFGS:    1 16:31:25     -170.553802        4.777553
BFGS:    2 16:31:25     -171.368622        2.394124
BFGS:    3 16:31:25     -171.730118        1.644058
BFGS:    4 16:31:25     -171.870789        1.182871
BFGS:    5 16:31:26     -172.031174        1.478776
BFGS:    6 16:31:26     -172.205872        1.493797
BFGS:    7 16:31:26     -172.410248        1.180339
BFGS:    8 16:31:27     -172.541229        0.766770
BFGS:    9 16:31:27     -172.616226        0.533333
BFGS:   10 16:31:27     -172.656540        0.429025
BFGS:   11 16:31:27     -172.676010        0.402438
BFGS:   12 16:31:28     -172.691467        0.313779
BFGS:   13 16:31:28     -172.703979        0.281921
BFGS:   14 16:31:28     -172.715149        0.245922
BFGS:   15 16:31:28     -172.725220        0.214328
BFGS:   16 16:31:29     -172.732040        0.281346
BFGS:   17 16:31:29     -172.737961        0.272708
BFGS:   18 16:31:29     -172.745148        0.193478
BFGS:   19 16:31:29     -172.749283        0.112420
BFGS:   20 16:31:30     -172.751694        0.127076
BFGS:   21 16:31:30     -172.753769        0.121041
BFGS:   22 16:31:30     -172.756699        0.100623
BFGS:   23 16:31:30     -172.759796        0.079583
BFGS:   24 16:31:30     -172.761475        0.042882
