      Step     Time          Energy          fmax
BFGS:    0 03:30:58     -172.636902        0.590776
BFGS:    1 03:30:58     -172.654205        0.296516
BFGS:    2 03:30:59     -172.665665        0.256757
BFGS:    3 03:30:59     -172.677719        0.454946
BFGS:    4 03:30:59     -172.695557        0.564138
BFGS:    5 03:30:59     -172.707642        0.374993
BFGS:    6 03:31:00     -172.713745        0.140663
BFGS:    7 03:31:00     -172.717056        0.183510
BFGS:    8 03:31:00     -172.722946        0.284280
BFGS:    9 03:31:01     -172.731613        0.326191
BFGS:   10 03:31:01     -172.740112        0.215590
BFGS:   11 03:31:02     -172.745651        0.205412
BFGS:   12 03:31:02     -172.753098        0.335258
BFGS:   13 03:31:02     -172.762573        0.547654
BFGS:   14 03:31:03     -172.774933        0.612551
BFGS:   15 03:31:03     -172.785202        0.429196
BFGS:   16 03:31:03     -172.791794        0.122513
BFGS:   17 03:31:04     -172.793213        0.044463
      Step     Time          Energy          fmax
BFGS:    0 16:51:06     -172.636902        0.590771
BFGS:    1 16:51:07     -172.654221        0.296516
BFGS:    2 16:51:07     -172.665665        0.256756
BFGS:    3 16:51:07     -172.677719        0.454940
BFGS:    4 16:51:07     -172.695557        0.564137
BFGS:    5 16:51:08     -172.707642        0.374988
BFGS:    6 16:51:08     -172.713745        0.140662
BFGS:    7 16:51:08     -172.717072        0.183531
BFGS:    8 16:51:08     -172.722946        0.284236
BFGS:    9 16:51:09     -172.731613        0.326181
BFGS:   10 16:51:09     -172.740112        0.215615
BFGS:   11 16:51:09     -172.745651        0.205416
BFGS:   12 16:51:09     -172.753098        0.335231
BFGS:   13 16:51:09     -172.762573        0.547565
BFGS:   14 16:51:10     -172.774933        0.612543
BFGS:   15 16:51:10     -172.785202        0.429288
BFGS:   16 16:51:10     -172.791794        0.122508
BFGS:   17 16:51:10     -172.793213        0.044467
