      Step     Time          Energy          fmax
BFGS:    0 03:01:53     -172.195557        2.376291
BFGS:    1 03:01:53     -172.423248        1.361455
BFGS:    2 03:01:54     -172.623810        0.662437
BFGS:    3 03:01:54     -172.647919        0.461408
BFGS:    4 03:01:54     -172.667206        0.331253
BFGS:    5 03:01:54     -172.680771        0.376450
BFGS:    6 03:01:55     -172.718597        0.536861
BFGS:    7 03:01:55     -172.756714        0.488829
BFGS:    8 03:01:55     -172.782349        0.243548
BFGS:    9 03:01:55     -172.792542        0.194160
BFGS:   10 03:01:56     -172.797302        0.135113
BFGS:   11 03:01:56     -172.800262        0.116419
BFGS:   12 03:01:56     -172.802765        0.083185
BFGS:   13 03:01:57     -172.804718        0.053680
BFGS:   14 03:01:57     -172.805695        0.053790
BFGS:   15 03:01:57     -172.806122        0.040717
      Step     Time          Energy          fmax
BFGS:    0 16:28:07     -172.195557        2.376291
BFGS:    1 16:28:07     -172.423248        1.361453
BFGS:    2 16:28:07     -172.623810        0.662417
BFGS:    3 16:28:07     -172.647919        0.461428
BFGS:    4 16:28:08     -172.667206        0.331256
BFGS:    5 16:28:08     -172.680771        0.376466
BFGS:    6 16:28:08     -172.718613        0.536865
BFGS:    7 16:28:08     -172.756714        0.488858
BFGS:    8 16:28:08     -172.782364        0.243483
BFGS:    9 16:28:09     -172.792542        0.194156
BFGS:   10 16:28:09     -172.797302        0.135096
BFGS:   11 16:28:09     -172.800262        0.116410
BFGS:   12 16:28:09     -172.802765        0.083109
BFGS:   13 16:28:10     -172.804718        0.053681
BFGS:   14 16:28:10     -172.805695        0.053789
BFGS:   15 16:28:10     -172.806122        0.040717
