      Step     Time          Energy          fmax
BFGS:    0 02:01:04     -165.903946       15.595658
BFGS:    1 02:01:04     -171.261917        2.623848
BFGS:    2 02:01:05     -171.561020        1.480397
BFGS:    3 02:01:05     -171.811066        1.146575
BFGS:    4 02:01:05     -171.927063        1.206104
BFGS:    5 02:01:06     -172.127121        1.299032
BFGS:    6 02:01:06     -172.325012        1.129672
BFGS:    7 02:01:06     -172.465790        1.117369
BFGS:    8 02:01:06     -172.560730        0.891685
BFGS:    9 02:01:07     -172.623718        0.677250
BFGS:   10 02:01:07     -172.654404        0.569544
BFGS:   11 02:01:07     -172.672897        0.470285
BFGS:   12 02:01:07     -172.690338        0.404899
BFGS:   13 02:01:07     -172.704865        0.325052
BFGS:   14 02:01:08     -172.714767        0.187704
BFGS:   15 02:01:08     -172.720169        0.173151
BFGS:   16 02:01:08     -172.723877        0.153535
BFGS:   17 02:01:09     -172.728607        0.131805
BFGS:   18 02:01:09     -172.733002        0.098332
BFGS:   19 02:01:09     -172.735870        0.110557
BFGS:   20 02:01:10     -172.737549        0.117026
BFGS:   21 02:01:10     -172.739395        0.125090
BFGS:   22 02:01:10     -172.741867        0.114494
BFGS:   23 02:01:11     -172.744110        0.069634
BFGS:   24 02:01:11     -172.745392        0.076013
BFGS:   25 02:01:11     -172.746109        0.071514
BFGS:   26 02:01:11     -172.747055        0.108421
BFGS:   27 02:01:12     -172.748856        0.156357
BFGS:   28 02:01:12     -172.751572        0.178109
BFGS:   29 02:01:12     -172.754257        0.143224
BFGS:   30 02:01:12     -172.756134        0.087667
BFGS:   31 02:01:13     -172.757568        0.085982
BFGS:   32 02:01:13     -172.759384        0.079612
BFGS:   33 02:01:13     -172.762268        0.116049
BFGS:   34 02:01:14     -172.765366        0.116378
BFGS:   35 02:01:14     -172.767624        0.122032
BFGS:   36 02:01:14     -172.769196        0.121808
BFGS:   37 02:01:14     -172.770950        0.105995
BFGS:   38 02:01:15     -172.773605        0.132277
BFGS:   39 02:01:15     -172.776779        0.138695
BFGS:   40 02:01:15     -172.779236        0.096326
BFGS:   41 02:01:15     -172.780533        0.089157
BFGS:   42 02:01:16     -172.781677        0.078994
