      Step     Time          Energy          fmax
BFGS:    0 03:33:11     -165.457504       24.952779
BFGS:    1 03:33:11     -170.553802        4.777551
BFGS:    2 03:33:11     -171.368622        2.394123
BFGS:    3 03:33:12     -171.730118        1.644074
BFGS:    4 03:33:12     -171.870789        1.182884
BFGS:    5 03:33:12     -172.031174        1.478764
BFGS:    6 03:33:13     -172.205872        1.493812
BFGS:    7 03:33:13     -172.410248        1.180340
BFGS:    8 03:33:13     -172.541229        0.766774
BFGS:    9 03:33:13     -172.616226        0.533335
BFGS:   10 03:33:14     -172.656540        0.429041
BFGS:   11 03:33:14     -172.675995        0.402426
BFGS:   12 03:33:14     -172.691452        0.313780
BFGS:   13 03:33:14     -172.703979        0.281977
BFGS:   14 03:33:15     -172.715149        0.245889
BFGS:   15 03:33:15     -172.725220        0.214338
BFGS:   16 03:33:15     -172.732040        0.281355
BFGS:   17 03:33:15     -172.737961        0.272701
BFGS:   18 03:33:16     -172.745148        0.193493
BFGS:   19 03:33:16     -172.749268        0.112419
BFGS:   20 03:33:16     -172.751694        0.127059
BFGS:   21 03:33:16     -172.753769        0.121041
BFGS:   22 03:33:17     -172.756699        0.100653
BFGS:   23 03:33:17     -172.759796        0.079620
BFGS:   24 03:33:17     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 16:52:57     -165.457504       24.952778
BFGS:    1 16:52:57     -170.553802        4.777552
BFGS:    2 16:52:57     -171.368607        2.394122
BFGS:    3 16:52:57     -171.730118        1.644073
BFGS:    4 16:52:57     -171.870789        1.182885
BFGS:    5 16:52:58     -172.031174        1.478756
BFGS:    6 16:52:58     -172.205872        1.493815
BFGS:    7 16:52:58     -172.410248        1.180357
BFGS:    8 16:52:58     -172.541229        0.766771
BFGS:    9 16:52:59     -172.616226        0.533335
BFGS:   10 16:52:59     -172.656540        0.429027
BFGS:   11 16:52:59     -172.675995        0.402434
BFGS:   12 16:52:59     -172.691452        0.313770
BFGS:   13 16:52:59     -172.703979        0.281872
BFGS:   14 16:53:00     -172.715149        0.245952
BFGS:   15 16:53:00     -172.725220        0.214343
BFGS:   16 16:53:00     -172.732040        0.281352
BFGS:   17 16:53:00     -172.737961        0.272703
BFGS:   18 16:53:01     -172.745148        0.193483
BFGS:   19 16:53:01     -172.749283        0.112415
BFGS:   20 16:53:01     -172.751694        0.127074
BFGS:   21 16:53:02     -172.753769        0.121033
BFGS:   22 16:53:02     -172.756699        0.100572
BFGS:   23 16:53:02     -172.759796        0.079507
BFGS:   24 16:53:02     -172.761490        0.042880
