      Step     Time          Energy          fmax
BFGS:    0 00:37:50     -172.347656        2.768275
BFGS:    1 00:37:50     -172.508255        1.506351
BFGS:    2 00:37:51     -172.599503        0.688115
BFGS:    3 00:37:51     -172.626190        0.611403
BFGS:    4 00:37:51     -172.653519        0.236844
BFGS:    5 00:37:52     -172.659866        0.262130
BFGS:    6 00:37:52     -172.671494        0.378487
BFGS:    7 00:37:52     -172.689880        0.423385
BFGS:    8 00:37:53     -172.709030        0.402093
BFGS:    9 00:37:53     -172.719620        0.268184
BFGS:   10 00:37:53     -172.725632        0.196357
BFGS:   11 00:37:53     -172.732452        0.231827
BFGS:   12 00:37:54     -172.740631        0.240298
BFGS:   13 00:37:54     -172.747864        0.203098
BFGS:   14 00:37:54     -172.752304        0.108183
BFGS:   15 00:37:55     -172.753815        0.085960
BFGS:   16 00:37:55     -172.754852        0.099809
BFGS:   17 00:37:55     -172.756760        0.117237
BFGS:   18 00:37:56     -172.759048        0.109745
BFGS:   19 00:37:56     -172.761322        0.088283
BFGS:   20 00:37:56     -172.763458        0.112591
BFGS:   21 00:37:57     -172.765839        0.112261
BFGS:   22 00:37:57     -172.769363        0.111187
BFGS:   23 00:37:57     -172.775650        0.147047
BFGS:   24 00:37:58     -172.784149        0.225663
BFGS:   25 00:37:58     -172.792328        0.164536
BFGS:   26 00:37:58     -172.797012        0.228690
BFGS:   27 00:37:58     -172.800125        0.076082
BFGS:   28 00:37:59     -172.801773        0.228119
BFGS:   29 00:37:59     -172.803482        0.086913
BFGS:   30 00:37:59     -172.804535        0.031385
      Step     Time          Energy          fmax
BFGS:    0 14:29:46     -172.347672        2.768275
BFGS:    1 14:29:46     -172.508255        1.506350
BFGS:    2 14:29:47     -172.599503        0.688115
BFGS:    3 14:29:47     -172.626190        0.611404
BFGS:    4 14:29:47     -172.653519        0.236842
BFGS:    5 14:29:47     -172.659866        0.262139
BFGS:    6 14:29:47     -172.671494        0.378522
BFGS:    7 14:29:48     -172.689880        0.423340
BFGS:    8 14:29:48     -172.709030        0.402145
BFGS:    9 14:29:48     -172.719620        0.268204
BFGS:   10 14:29:48     -172.725616        0.196352
BFGS:   11 14:29:49     -172.732452        0.231887
BFGS:   12 14:29:49     -172.740631        0.240319
BFGS:   13 14:29:49     -172.747864        0.203071
BFGS:   14 14:29:49     -172.752304        0.108187
BFGS:   15 14:29:50     -172.753830        0.085954
BFGS:   16 14:29:50     -172.754852        0.099829
BFGS:   17 14:29:50     -172.756760        0.117267
BFGS:   18 14:29:50     -172.759048        0.109756
BFGS:   19 14:29:51     -172.761322        0.088274
BFGS:   20 14:29:51     -172.763458        0.112590
BFGS:   21 14:29:51     -172.765839        0.112269
BFGS:   22 14:29:51     -172.769363        0.111191
BFGS:   23 14:29:51     -172.775650        0.147059
BFGS:   24 14:29:52     -172.784149        0.225873
BFGS:   25 14:29:52     -172.792328        0.164673
BFGS:   26 14:29:52     -172.797012        0.228649
BFGS:   27 14:29:52     -172.800125        0.075994
BFGS:   28 14:29:53     -172.801773        0.228410
BFGS:   29 14:29:53     -172.803482        0.086744
BFGS:   30 14:29:53     -172.804535        0.031373
