      Step     Time          Energy          fmax
BFGS:    0 17:20:38     -172.571320        0.229543
BFGS:    1 17:20:38     -172.573853        0.111322
BFGS:    2 17:20:38     -172.575043        0.088525
BFGS:    3 17:20:38     -172.576187        0.108196
BFGS:    4 17:20:39     -172.577148        0.094568
BFGS:    5 17:20:39     -172.577545        0.057137
BFGS:    6 17:20:39     -172.577728        0.050011
BFGS:    7 17:20:39     -172.577972        0.068895
BFGS:    8 17:20:40     -172.578445        0.105399
BFGS:    9 17:20:40     -172.579071        0.108610
BFGS:   10 17:20:40     -172.579575        0.066454
BFGS:   11 17:20:40     -172.579895        0.043954
