      Step     Time          Energy          fmax
BFGS:    0 03:12:54     -172.570602        0.231710
BFGS:    1 03:12:55     -172.573135        0.109250
BFGS:    2 03:12:55     -172.574310        0.086888
BFGS:    3 03:12:55     -172.575424        0.109800
BFGS:    4 03:12:55     -172.576385        0.095460
BFGS:    5 03:12:56     -172.576767        0.058996
BFGS:    6 03:12:56     -172.576965        0.050997
BFGS:    7 03:12:56     -172.577209        0.069407
BFGS:    8 03:12:57     -172.577698        0.106924
BFGS:    9 03:12:57     -172.578339        0.111860
BFGS:   10 03:12:57     -172.578873        0.069977
BFGS:   11 03:12:57     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 16:36:37     -172.570602        0.231711
BFGS:    1 16:36:37     -172.573135        0.109249
BFGS:    2 16:36:37     -172.574310        0.086888
BFGS:    3 16:36:38     -172.575424        0.109800
BFGS:    4 16:36:38     -172.576385        0.095452
BFGS:    5 16:36:38     -172.576767        0.059020
BFGS:    6 16:36:38     -172.576965        0.051005
BFGS:    7 16:36:39     -172.577209        0.069367
BFGS:    8 16:36:39     -172.577698        0.106886
BFGS:    9 16:36:39     -172.578339        0.111894
BFGS:   10 16:36:39     -172.578873        0.069969
BFGS:   11 16:36:40     -172.579224        0.044147
