      Step     Time          Energy          fmax
BFGS:    0 02:52:38     -165.457504       24.952767
BFGS:    1 02:52:38     -170.553802        4.777547
BFGS:    2 02:52:38     -171.368622        2.394121
BFGS:    3 02:52:39     -171.730103        1.644057
BFGS:    4 02:52:39     -171.870789        1.182887
BFGS:    5 02:52:39     -172.031174        1.478764
BFGS:    6 02:52:39     -172.205872        1.493777
BFGS:    7 02:52:40     -172.410248        1.180336
BFGS:    8 02:52:40     -172.541229        0.766759
BFGS:    9 02:52:40     -172.616226        0.533339
BFGS:   10 02:52:41     -172.656540        0.429030
BFGS:   11 02:52:41     -172.675995        0.402441
BFGS:   12 02:52:41     -172.691452        0.313779
BFGS:   13 02:52:42     -172.703979        0.281986
BFGS:   14 02:52:42     -172.715149        0.245922
BFGS:   15 02:52:42     -172.725220        0.214343
BFGS:   16 02:52:42     -172.732025        0.281333
BFGS:   17 02:52:43     -172.737961        0.272700
BFGS:   18 02:52:43     -172.745148        0.193497
BFGS:   19 02:52:43     -172.749283        0.112422
BFGS:   20 02:52:43     -172.751678        0.127065
BFGS:   21 02:52:44     -172.753769        0.121036
BFGS:   22 02:52:44     -172.756699        0.100664
BFGS:   23 02:52:44     -172.759796        0.079626
BFGS:   24 02:52:44     -172.761490        0.042885
      Step     Time          Energy          fmax
BFGS:    0 16:21:20     -165.457504       24.952768
BFGS:    1 16:21:20     -170.553802        4.777544
BFGS:    2 16:21:21     -171.368622        2.394118
BFGS:    3 16:21:21     -171.730118        1.644057
BFGS:    4 16:21:21     -171.870789        1.182883
BFGS:    5 16:21:21     -172.031174        1.478761
BFGS:    6 16:21:22     -172.205872        1.493813
BFGS:    7 16:21:22     -172.410248        1.180331
BFGS:    8 16:21:22     -172.541229        0.766763
BFGS:    9 16:21:22     -172.616226        0.533335
BFGS:   10 16:21:23     -172.656525        0.429044
BFGS:   11 16:21:23     -172.676010        0.402445
BFGS:   12 16:21:23     -172.691452        0.313783
BFGS:   13 16:21:23     -172.703979        0.281963
BFGS:   14 16:21:24     -172.715149        0.245903
BFGS:   15 16:21:24     -172.725220        0.214323
BFGS:   16 16:21:24     -172.732040        0.281341
BFGS:   17 16:21:24     -172.737976        0.272718
BFGS:   18 16:21:25     -172.745148        0.193485
BFGS:   19 16:21:25     -172.749268        0.112419
BFGS:   20 16:21:25     -172.751694        0.127070
BFGS:   21 16:21:25     -172.753769        0.121047
BFGS:   22 16:21:25     -172.756714        0.100590
BFGS:   23 16:21:26     -172.759796        0.079599
BFGS:   24 16:21:26     -172.761490        0.042885
