      Step     Time          Energy          fmax
BFGS:    0 00:39:10     -172.642807        0.587395
BFGS:    1 00:39:10     -172.660065        0.289711
BFGS:    2 00:39:11     -172.671219        0.253367
BFGS:    3 00:39:11     -172.683029        0.442910
BFGS:    4 00:39:12     -172.700516        0.564070
BFGS:    5 00:39:12     -172.712311        0.377895
BFGS:    6 00:39:12     -172.718246        0.135056
BFGS:    7 00:39:12     -172.721298        0.176064
BFGS:    8 00:39:13     -172.726791        0.271997
BFGS:    9 00:39:13     -172.734695        0.308365
BFGS:   10 00:39:13     -172.742538        0.202882
BFGS:   11 00:39:14     -172.747772        0.210631
BFGS:   12 00:39:14     -172.754974        0.330873
BFGS:   13 00:39:14     -172.764465        0.533918
BFGS:   14 00:39:14     -172.775894        0.568596
BFGS:   15 00:39:15     -172.785019        0.368861
BFGS:   16 00:39:15     -172.790604        0.101499
BFGS:   17 00:39:15     -172.791931        0.040836
      Step     Time          Energy          fmax
BFGS:    0 14:31:00     -172.642807        0.587395
BFGS:    1 14:31:00     -172.660065        0.289711
BFGS:    2 14:31:00     -172.671219        0.253367
BFGS:    3 14:31:00     -172.683029        0.442909
BFGS:    4 14:31:00     -172.700516        0.564067
BFGS:    5 14:31:01     -172.712311        0.377855
BFGS:    6 14:31:01     -172.718246        0.135052
BFGS:    7 14:31:01     -172.721298        0.176085
BFGS:    8 14:31:01     -172.726791        0.271949
BFGS:    9 14:31:02     -172.734695        0.308375
BFGS:   10 14:31:02     -172.742523        0.202939
BFGS:   11 14:31:02     -172.747772        0.210632
BFGS:   12 14:31:02     -172.754974        0.330790
BFGS:   13 14:31:02     -172.764465        0.533856
BFGS:   14 14:31:03     -172.775879        0.568632
BFGS:   15 14:31:03     -172.785019        0.368916
BFGS:   16 14:31:03     -172.790588        0.101554
BFGS:   17 14:31:03     -172.791931        0.040839
