      Step     Time          Energy          fmax
BFGS:    0 03:23:56     -172.269669        2.627250
BFGS:    1 03:23:56     -172.473236        1.494113
BFGS:    2 03:23:56     -172.598557        0.940271
BFGS:    3 03:23:56     -172.630630        0.717083
BFGS:    4 03:23:57     -172.654114        0.518939
BFGS:    5 03:23:57     -172.666840        0.589477
BFGS:    6 03:23:57     -172.682724        0.537947
BFGS:    7 03:23:58     -172.704498        0.464448
BFGS:    8 03:23:58     -172.719711        0.395566
BFGS:    9 03:23:59     -172.728989        0.312529
BFGS:   10 03:23:59     -172.735168        0.260099
BFGS:   11 03:23:59     -172.741043        0.181718
BFGS:   12 03:24:00     -172.745972        0.161374
BFGS:   13 03:24:00     -172.749130        0.121584
BFGS:   14 03:24:00     -172.750854        0.078259
BFGS:   15 03:24:00     -172.752029        0.094669
BFGS:   16 03:24:01     -172.753540        0.108915
BFGS:   17 03:24:01     -172.755066        0.097378
BFGS:   18 03:24:01     -172.756119        0.074131
BFGS:   19 03:24:01     -172.756714        0.067277
BFGS:   20 03:24:02     -172.757217        0.065043
BFGS:   21 03:24:02     -172.757980        0.071153
BFGS:   22 03:24:02     -172.758896        0.069300
BFGS:   23 03:24:02     -172.759567        0.067236
BFGS:   24 03:24:03     -172.759979        0.063678
BFGS:   25 03:24:03     -172.760345        0.055201
BFGS:   26 03:24:03     -172.760773        0.046506
      Step     Time          Energy          fmax
BFGS:    0 16:45:15     -172.269669        2.627249
BFGS:    1 16:45:15     -172.473236        1.494114
BFGS:    2 16:45:15     -172.598557        0.940255
BFGS:    3 16:45:15     -172.630630        0.717080
BFGS:    4 16:45:16     -172.654114        0.518943
BFGS:    5 16:45:16     -172.666840        0.589478
BFGS:    6 16:45:16     -172.682739        0.537963
BFGS:    7 16:45:17     -172.704498        0.464489
BFGS:    8 16:45:17     -172.719711        0.395581
BFGS:    9 16:45:17     -172.728989        0.312519
BFGS:   10 16:45:17     -172.735168        0.260102
BFGS:   11 16:45:17     -172.741043        0.181711
BFGS:   12 16:45:18     -172.745972        0.161365
BFGS:   13 16:45:18     -172.749130        0.121606
BFGS:   14 16:45:18     -172.750854        0.078240
BFGS:   15 16:45:18     -172.752045        0.094665
BFGS:   16 16:45:19     -172.753540        0.108922
BFGS:   17 16:45:19     -172.755066        0.097389
BFGS:   18 16:45:19     -172.756119        0.074107
BFGS:   19 16:45:20     -172.756714        0.067273
BFGS:   20 16:45:20     -172.757217        0.065045
BFGS:   21 16:45:20     -172.757980        0.071129
BFGS:   22 16:45:20     -172.758896        0.069290
BFGS:   23 16:45:21     -172.759567        0.067244
BFGS:   24 16:45:21     -172.759979        0.063671
BFGS:   25 16:45:21     -172.760345        0.055201
BFGS:   26 16:45:22     -172.760773        0.046534
