      Step     Time          Energy          fmax
BFGS:    0 03:32:22     -172.594391        0.294139
BFGS:    1 03:32:22     -172.597748        0.114864
BFGS:    2 03:32:23     -172.599075        0.094236
BFGS:    3 03:32:23     -172.600357        0.098953
BFGS:    4 03:32:23     -172.601486        0.084985
BFGS:    5 03:32:23     -172.601898        0.030381
      Step     Time          Energy          fmax
BFGS:    0 16:52:14     -172.594391        0.294136
BFGS:    1 16:52:14     -172.597748        0.114864
BFGS:    2 16:52:15     -172.599075        0.094237
BFGS:    3 16:52:15     -172.600357        0.098972
BFGS:    4 16:52:15     -172.601486        0.084982
BFGS:    5 16:52:15     -172.601898        0.030400
