      Step     Time          Energy          fmax
BFGS:    0 03:23:33     -172.269669        2.627256
BFGS:    1 03:23:33     -172.473236        1.494114
BFGS:    2 03:23:33     -172.598557        0.940247
BFGS:    3 03:23:34     -172.630630        0.717081
BFGS:    4 03:23:34     -172.654114        0.518944
BFGS:    5 03:23:34     -172.666840        0.589478
BFGS:    6 03:23:34     -172.682724        0.537961
BFGS:    7 03:23:35     -172.704498        0.464482
BFGS:    8 03:23:35     -172.719711        0.395591
BFGS:    9 03:23:35     -172.728989        0.312515
BFGS:   10 03:23:35     -172.735168        0.260115
BFGS:   11 03:23:36     -172.741043        0.181688
BFGS:   12 03:23:36     -172.745972        0.161350
BFGS:   13 03:23:36     -172.749130        0.121608
BFGS:   14 03:23:36     -172.750854        0.078217
BFGS:   15 03:23:37     -172.752045        0.094665
BFGS:   16 03:23:37     -172.753540        0.108898
BFGS:   17 03:23:37     -172.755066        0.097378
BFGS:   18 03:23:37     -172.756119        0.074134
BFGS:   19 03:23:37     -172.756714        0.067266
BFGS:   20 03:23:38     -172.757202        0.065038
BFGS:   21 03:23:38     -172.757980        0.071145
BFGS:   22 03:23:38     -172.758881        0.069263
BFGS:   23 03:23:39     -172.759567        0.067235
BFGS:   24 03:23:39     -172.759979        0.063666
BFGS:   25 03:23:39     -172.760330        0.055201
BFGS:   26 03:23:39     -172.760757        0.046504
      Step     Time          Energy          fmax
BFGS:    0 16:44:57     -172.269669        2.627255
BFGS:    1 16:44:57     -172.473236        1.494114
BFGS:    2 16:44:57     -172.598557        0.940247
BFGS:    3 16:44:58     -172.630630        0.717086
BFGS:    4 16:44:58     -172.654114        0.518942
BFGS:    5 16:44:58     -172.666840        0.589479
BFGS:    6 16:44:59     -172.682724        0.537961
BFGS:    7 16:44:59     -172.704498        0.464498
BFGS:    8 16:44:59     -172.719711        0.395585
BFGS:    9 16:44:59     -172.728989        0.312509
BFGS:   10 16:45:00     -172.735184        0.260100
BFGS:   11 16:45:00     -172.741043        0.181718
BFGS:   12 16:45:00     -172.745972        0.161356
BFGS:   13 16:45:00     -172.749130        0.121589
BFGS:   14 16:45:00     -172.750854        0.078256
BFGS:   15 16:45:01     -172.752045        0.094664
BFGS:   16 16:45:01     -172.753540        0.108915
BFGS:   17 16:45:01     -172.755066        0.097360
BFGS:   18 16:45:01     -172.756119        0.074139
BFGS:   19 16:45:02     -172.756714        0.067269
BFGS:   20 16:45:02     -172.757202        0.065036
BFGS:   21 16:45:02     -172.757980        0.071150
BFGS:   22 16:45:02     -172.758896        0.069285
BFGS:   23 16:45:02     -172.759567        0.067235
BFGS:   24 16:45:03     -172.759979        0.063666
BFGS:   25 16:45:03     -172.760330        0.055200
BFGS:   26 16:45:03     -172.760773        0.046523
