      Step     Time          Energy          fmax
BFGS:    0 00:57:16     -172.569199        0.264317
BFGS:    1 00:57:17     -172.571762        0.126950
BFGS:    2 00:57:17     -172.572968        0.103967
BFGS:    3 00:57:17     -172.574097        0.100294
BFGS:    4 00:57:18     -172.575089        0.090029
BFGS:    5 00:57:18     -172.575424        0.045998
      Step     Time          Energy          fmax
BFGS:    0 14:51:41     -172.569199        0.264318
BFGS:    1 14:51:42     -172.571762        0.126950
BFGS:    2 14:51:42     -172.572968        0.103968
BFGS:    3 14:51:42     -172.574097        0.100315
BFGS:    4 14:51:42     -172.575073        0.090019
BFGS:    5 14:51:43     -172.575439        0.045991
