      Step     Time          Energy          fmax
BFGS:    0 01:41:35     -172.318451        2.571830
BFGS:    1 01:41:35     -172.504791        1.220022
BFGS:    2 01:41:35     -172.608307        0.687521
BFGS:    3 01:41:36     -172.636566        0.589750
BFGS:    4 01:41:36     -172.658783        0.319689
BFGS:    5 01:41:36     -172.668915        0.369059
BFGS:    6 01:41:37     -172.683716        0.433081
BFGS:    7 01:41:37     -172.704102        0.402304
BFGS:    8 01:41:37     -172.719849        0.311677
BFGS:    9 01:41:37     -172.728333        0.296308
BFGS:   10 01:41:38     -172.735504        0.243876
BFGS:   11 01:41:38     -172.742798        0.235763
BFGS:   12 01:41:38     -172.749207        0.189779
BFGS:   13 01:41:39     -172.753387        0.146277
BFGS:   14 01:41:39     -172.755539        0.113225
BFGS:   15 01:41:39     -172.757202        0.134832
BFGS:   16 01:41:40     -172.759460        0.126481
BFGS:   17 01:41:40     -172.761551        0.109880
BFGS:   18 01:41:40     -172.762848        0.083968
BFGS:   19 01:41:41     -172.763657        0.086918
BFGS:   20 01:41:41     -172.764542        0.108232
BFGS:   21 01:41:41     -172.765854        0.109269
BFGS:   22 01:41:42     -172.767807        0.082679
BFGS:   23 01:41:42     -172.769714        0.077317
BFGS:   24 01:41:42     -172.770721        0.069635
BFGS:   25 01:41:43     -172.771423        0.079255
BFGS:   26 01:41:43     -172.772507        0.088146
BFGS:   27 01:41:43     -172.774033        0.097062
BFGS:   28 01:41:44     -172.775803        0.085203
BFGS:   29 01:41:44     -172.777298        0.067007
BFGS:   30 01:41:44     -172.778336        0.073685
BFGS:   31 01:41:44     -172.779388        0.091090
BFGS:   32 01:41:45     -172.781479        0.119948
BFGS:   33 01:41:45     -172.784485        0.133302
BFGS:   34 01:41:45     -172.787170        0.105195
BFGS:   35 01:41:46     -172.788971        0.095223
BFGS:   36 01:41:46     -172.790771        0.091256
BFGS:   37 01:41:46     -172.792725        0.079112
BFGS:   38 01:41:46     -172.794724        0.105672
BFGS:   39 01:41:47     -172.796326        0.082269
BFGS:   40 01:41:47     -172.797348        0.101398
BFGS:   41 01:41:47     -172.798233        0.106064
BFGS:   42 01:41:48     -172.799805        0.099045
BFGS:   43 01:41:48     -172.802200        0.118281
BFGS:   44 01:41:48     -172.804337        0.088219
BFGS:   45 01:41:49     -172.805328        0.051785
BFGS:   46 01:41:49     -172.805710        0.051238
BFGS:   47 01:41:49     -172.805969        0.044548
      Step     Time          Energy          fmax
BFGS:    0 15:25:19     -172.318466        2.571830
BFGS:    1 15:25:19     -172.504791        1.220022
BFGS:    2 15:25:19     -172.608307        0.687522
BFGS:    3 15:25:20     -172.636566        0.589751
BFGS:    4 15:25:20     -172.658783        0.319689
BFGS:    5 15:25:20     -172.668915        0.369080
BFGS:    6 15:25:20     -172.683701        0.433104
BFGS:    7 15:25:20     -172.704102        0.402318
BFGS:    8 15:25:21     -172.719849        0.311662
BFGS:    9 15:25:21     -172.728333        0.296315
BFGS:   10 15:25:21     -172.735519        0.243873
BFGS:   11 15:25:21     -172.742798        0.235772
BFGS:   12 15:25:22     -172.749207        0.189771
BFGS:   13 15:25:22     -172.753387        0.146283
BFGS:   14 15:25:22     -172.755539        0.113219
BFGS:   15 15:25:22     -172.757202        0.134839
BFGS:   16 15:25:22     -172.759460        0.126472
BFGS:   17 15:25:23     -172.761551        0.109965
BFGS:   18 15:25:23     -172.762848        0.083949
BFGS:   19 15:25:23     -172.763657        0.086923
BFGS:   20 15:25:23     -172.764542        0.108237
BFGS:   21 15:25:24     -172.765869        0.109252
BFGS:   22 15:25:24     -172.767822        0.082680
BFGS:   23 15:25:24     -172.769714        0.077318
BFGS:   24 15:25:24     -172.770721        0.069644
BFGS:   25 15:25:25     -172.771423        0.079262
BFGS:   26 15:25:25     -172.772507        0.088191
BFGS:   27 15:25:25     -172.774033        0.097007
BFGS:   28 15:25:25     -172.775803        0.085202
BFGS:   29 15:25:26     -172.777298        0.067011
BFGS:   30 15:25:26     -172.778336        0.073684
BFGS:   31 15:25:26     -172.779388        0.091138
BFGS:   32 15:25:26     -172.781479        0.119891
BFGS:   33 15:25:26     -172.784500        0.133330
BFGS:   34 15:25:27     -172.787170        0.105182
BFGS:   35 15:25:27     -172.788971        0.095218
BFGS:   36 15:25:27     -172.790771        0.091259
BFGS:   37 15:25:27     -172.792725        0.079130
BFGS:   38 15:25:27     -172.794739        0.105695
BFGS:   39 15:25:28     -172.796326        0.082275
BFGS:   40 15:25:28     -172.797348        0.101399
BFGS:   41 15:25:28     -172.798233        0.106066
BFGS:   42 15:25:28     -172.799805        0.099047
BFGS:   43 15:25:29     -172.802200        0.118320
BFGS:   44 15:25:29     -172.804337        0.088204
BFGS:   45 15:25:29     -172.805328        0.051786
BFGS:   46 15:25:29     -172.805710        0.051240
BFGS:   47 15:25:30     -172.805969        0.044547
