      Step     Time          Energy          fmax
BFGS:    0 01:49:24     -172.739090        0.576173
BFGS:    1 01:49:24     -172.754395        0.271563
BFGS:    2 01:49:25     -172.763092        0.243684
BFGS:    3 01:49:25     -172.770828        0.371100
BFGS:    4 01:49:25     -172.780426        0.349892
BFGS:    5 01:49:25     -172.785141        0.177252
BFGS:    6 01:49:26     -172.786652        0.079729
BFGS:    7 01:49:26     -172.787582        0.105493
BFGS:    8 01:49:26     -172.789017        0.149635
BFGS:    9 01:49:27     -172.790924        0.158749
BFGS:   10 01:49:27     -172.792786        0.104429
BFGS:   11 01:49:27     -172.794235        0.112911
BFGS:   12 01:49:27     -172.796021        0.170826
BFGS:   13 01:49:28     -172.798920        0.276876
BFGS:   14 01:49:28     -172.802643        0.305153
BFGS:   15 01:49:28     -172.805145        0.197076
BFGS:   16 01:49:29     -172.805939        0.076690
BFGS:   17 01:49:29     -172.806122        0.031869
      Step     Time          Energy          fmax
BFGS:    0 15:31:25     -172.739105        0.576173
BFGS:    1 15:31:25     -172.754395        0.271563
BFGS:    2 15:31:25     -172.763092        0.243684
BFGS:    3 15:31:26     -172.770828        0.371104
BFGS:    4 15:31:26     -172.780426        0.349874
BFGS:    5 15:31:26     -172.785141        0.177265
BFGS:    6 15:31:26     -172.786652        0.079730
BFGS:    7 15:31:27     -172.787582        0.105503
BFGS:    8 15:31:27     -172.789017        0.149608
BFGS:    9 15:31:27     -172.790924        0.158742
BFGS:   10 15:31:27     -172.792786        0.104460
BFGS:   11 15:31:27     -172.794235        0.112916
BFGS:   12 15:31:28     -172.796021        0.170869
BFGS:   13 15:31:28     -172.798920        0.276849
BFGS:   14 15:31:28     -172.802658        0.305086
BFGS:   15 15:31:28     -172.805145        0.197087
BFGS:   16 15:31:28     -172.805954        0.076715
BFGS:   17 15:31:29     -172.806122        0.031881
