      Step     Time          Energy          fmax
BFGS:    0 00:06:33     -172.592133        0.283558
BFGS:    1 00:06:34     -172.595428        0.110905
BFGS:    2 00:06:34     -172.596695        0.091338
BFGS:    3 00:06:34     -172.597931        0.097266
BFGS:    4 00:06:35     -172.599030        0.086839
BFGS:    5 00:06:35     -172.599426        0.031363
      Step     Time          Energy          fmax
BFGS:    0 13:53:42     -172.592133        0.283552
BFGS:    1 13:53:42     -172.595428        0.110905
BFGS:    2 13:53:43     -172.596695        0.091337
BFGS:    3 13:53:43     -172.597931        0.097252
BFGS:    4 13:53:43     -172.599030        0.086879
BFGS:    5 13:53:43     -172.599426        0.031304
