      Step     Time          Energy          fmax
BFGS:    0 01:46:46     -166.895264        9.848155
BFGS:    1 01:46:46     -170.981598        2.730472
BFGS:    2 01:46:47     -171.533813        1.589565
BFGS:    3 01:46:47     -171.793930        0.851238
BFGS:    4 01:46:47     -171.887360        1.002739
BFGS:    5 01:46:48     -172.118240        1.335028
BFGS:    6 01:46:48     -172.328690        1.202464
BFGS:    7 01:46:48     -172.492447        0.822007
BFGS:    8 01:46:49     -172.589279        0.474621
BFGS:    9 01:46:49     -172.637955        0.342599
BFGS:   10 01:46:49     -172.651123        0.202854
BFGS:   11 01:46:50     -172.657654        0.146856
BFGS:   12 01:46:50     -172.662766        0.137197
BFGS:   13 01:46:50     -172.666748        0.144135
BFGS:   14 01:46:51     -172.670273        0.110663
BFGS:   15 01:46:51     -172.672287        0.078131
BFGS:   16 01:46:51     -172.673264        0.078220
BFGS:   17 01:46:52     -172.674438        0.086582
BFGS:   18 01:46:52     -172.677017        0.098460
BFGS:   19 01:46:52     -172.681976        0.098992
BFGS:   20 01:46:52     -172.687881        0.152284
BFGS:   21 01:46:53     -172.691635        0.153669
BFGS:   22 01:46:53     -172.702103        0.200531
BFGS:   23 01:46:53     -172.707886        0.167607
BFGS:   24 01:46:54     -172.730209        0.286774
BFGS:   25 01:46:54     -172.744888        0.155561
BFGS:   26 01:46:54     -172.730011        1.073528
BFGS:   27 01:46:55     -172.760452        0.154532
BFGS:   28 01:46:55     -172.766510        0.183836
BFGS:   29 01:46:55     -172.769653        0.683259
BFGS:   30 01:46:56     -172.782455        0.113737
BFGS:   31 01:46:56     -172.788086        0.089146
BFGS:   32 01:46:56     -172.794724        0.335020
BFGS:   33 01:46:56     -172.798996        0.086012
BFGS:   34 01:46:57     -172.800446        0.088428
BFGS:   35 01:46:57     -172.802185        0.084752
BFGS:   36 01:46:57     -172.803177        0.071772
BFGS:   37 01:46:58     -172.804718        0.035258
      Step     Time          Energy          fmax
BFGS:    0 15:29:19     -166.895264        9.848155
BFGS:    1 15:29:19     -170.981598        2.730473
BFGS:    2 15:29:20     -171.533813        1.589570
BFGS:    3 15:29:20     -171.793930        0.851240
BFGS:    4 15:29:20     -171.887360        1.002744
BFGS:    5 15:29:20     -172.118240        1.335033
BFGS:    6 15:29:21     -172.328690        1.202465
BFGS:    7 15:29:21     -172.492447        0.822010
BFGS:    8 15:29:21     -172.589279        0.474661
BFGS:    9 15:29:21     -172.637955        0.342579
BFGS:   10 15:29:21     -172.651123        0.202860
BFGS:   11 15:29:22     -172.657669        0.146863
BFGS:   12 15:29:22     -172.662766        0.137215
BFGS:   13 15:29:22     -172.666763        0.144093
BFGS:   14 15:29:22     -172.670273        0.110645
BFGS:   15 15:29:22     -172.672287        0.078128
BFGS:   16 15:29:23     -172.673264        0.078219
BFGS:   17 15:29:23     -172.674438        0.086580
BFGS:   18 15:29:23     -172.677002        0.098462
BFGS:   19 15:29:23     -172.681976        0.098986
BFGS:   20 15:29:24     -172.687881        0.152225
BFGS:   21 15:29:24     -172.691635        0.153698
BFGS:   22 15:29:24     -172.702103        0.200692
BFGS:   23 15:29:24     -172.707886        0.167723
BFGS:   24 15:29:25     -172.730194        0.287727
BFGS:   25 15:29:25     -172.744873        0.155607
BFGS:   26 15:29:25     -172.730621        1.066071
BFGS:   27 15:29:25     -172.760452        0.155798
BFGS:   28 15:29:25     -172.766510        0.184195
BFGS:   29 15:29:26     -172.769501        0.686881
BFGS:   30 15:29:26     -172.782501        0.110389
BFGS:   31 15:29:26     -172.788116        0.089076
BFGS:   32 15:29:26     -172.794586        0.339652
BFGS:   33 15:29:26     -172.798950        0.085976
BFGS:   34 15:29:27     -172.800415        0.088376
BFGS:   35 15:29:27     -172.802170        0.084917
BFGS:   36 15:29:27     -172.803146        0.072095
BFGS:   37 15:29:27     -172.804718        0.035748
