      Step     Time          Energy          fmax
BFGS:    0 00:24:59     -172.642807        0.587394
BFGS:    1 00:24:59     -172.660065        0.289711
BFGS:    2 00:24:59     -172.671219        0.253357
BFGS:    3 00:25:00     -172.683029        0.442848
BFGS:    4 00:25:00     -172.700516        0.564098
BFGS:    5 00:25:00     -172.712311        0.377887
BFGS:    6 00:25:01     -172.718246        0.135052
BFGS:    7 00:25:01     -172.721298        0.176061
BFGS:    8 00:25:01     -172.726791        0.272035
BFGS:    9 00:25:01     -172.734695        0.308393
BFGS:   10 00:25:02     -172.742523        0.202790
BFGS:   11 00:25:02     -172.747772        0.210612
BFGS:   12 00:25:02     -172.754974        0.331030
BFGS:   13 00:25:03     -172.764465        0.533829
BFGS:   14 00:25:03     -172.775894        0.568583
BFGS:   15 00:25:03     -172.785019        0.368799
BFGS:   16 00:25:03     -172.790604        0.101454
BFGS:   17 00:25:04     -172.791931        0.040827
      Step     Time          Energy          fmax
BFGS:    0 14:15:55     -172.642822        0.587394
BFGS:    1 14:15:55     -172.660065        0.289711
BFGS:    2 14:15:56     -172.671219        0.253357
BFGS:    3 14:15:56     -172.683029        0.442849
BFGS:    4 14:15:56     -172.700516        0.564096
BFGS:    5 14:15:56     -172.712311        0.377890
BFGS:    6 14:15:56     -172.718262        0.135050
BFGS:    7 14:15:57     -172.721298        0.176062
BFGS:    8 14:15:57     -172.726791        0.272019
BFGS:    9 14:15:57     -172.734695        0.308408
BFGS:   10 14:15:57     -172.742538        0.202794
BFGS:   11 14:15:57     -172.747772        0.210619
BFGS:   12 14:15:58     -172.754990        0.330882
BFGS:   13 14:15:58     -172.764465        0.533984
BFGS:   14 14:15:58     -172.775894        0.568579
BFGS:   15 14:15:59     -172.785034        0.368745
BFGS:   16 14:15:59     -172.790604        0.101489
BFGS:   17 14:15:59     -172.791931        0.040830
